18225.078481196993	47050.031164257925
17668.62066361817	43995.93239681925
13467.712811594882	36903.986265885724
9088.300594579752	25859.76249315603
23155.340289852764	14976.844710323621
12258.806965457123	45696.91751549686
17748.63773045098	50340.635453110546
17127.415975015785	80869.05033898016
18225.533560470467	64580.96697105411
18203.80380511904	58529.67963875448
26092.706057411502	53883.064144310956
25829.09588688059	80177.0701749658
23315.356234405797	40288.5665049044
1719.367797618034	14764.273456523417
1403.1163647123497	13909.446309763629
23356.75645323164	42002.40841399996
2360.232852080003	19020.49526693032
19648.015429945823	58061.60492327741
10278.603053782983	34906.39076014926
13811.07923383376	47079.5772396083
2839.5413358880023	23813.994193177423
16032.751520688587	58147.39061527651
14867.916897689154	34992.8236356661
23355.679276942403	42177.20676014949
13751.507175920855	75381.48693150766
42739.04357822995	50328.741545255005
22913.849195461153	49613.12739636989
22333.19715723869	44019.70451298304
35716.96513891997	59304.37574936017
16142.328859521544	43603.99798495237
28540.40229224145	29525.187373878885
19752.56642630011	50320.54842430044
15770.48892093425	25154.308583324248
11973.214179275808	39638.847846875
28066.377777930375	51258.58891030225
1649.8953677511045	18422.936036609575
31752.766472138766	19137.841726761977
15127.665120440508	42230.22144340143
1743.5379845667976	18783.13782704654
24615.446004168116	17614.18731218686
18742.415659066195	56457.022849270754
8218.783820573924	20104.839353296506
22308.60498590796	70839.68778798582
14214.97864432398	46695.76382267932
6069.1505345841115	32806.51879343509
7847.417963068222	26491.128323825946
26416.426599760278	30389.799814103313
17445.88459838811	45278.07334107461
28852.145785372253	59030.1882535631
43431.84356313756	95702.01080663656
12452.794124876227	31182.667104297816
6784.596662538034	19267.925064773914
10161.022853099352	26313.66963218452
17397.280895083968	49503.31442014777
18057.331782920814	36502.726572276384
1331.4801540578073	17715.07323907196
38560.672995640685	61833.5999808873
18195.887648359236	46753.6274216674
24980.590919884067	47407.57452068588
9039.800356906639	24538.55531680588
4526.584106655854	32056.36524502243
6454.681316526325	17127.499727520953
14549.720190167634	47292.902437169636
16882.542553332256	37413.41264744332
9400.560362496668	25248.84431150744
19906.505694040305	53261.5235569529
19144.91765409742	61838.450496812766
13216.04012455112	60685.67901500475
13483.404327811242	44855.63141095072
28412.08076455931	46309.04060320917
7452.021790239605	26928.895692890746
40063.78649297542	50521.28061035561
9672.221391768104	30123.742490800567
7257.025104874934	24403.055042538417
47202.07143287863	45702.65378993739
8508.139822393143	41200.25651779383
5493.0192444361255	33595.16524045654
9702.386860959512	23225.822025520818
14725.45994266148	48927.314585771215
43890.79466293103	58936.149507762144
16148.794569355214	37131.89408191458
6991.717109992162	40793.33189643136
21819.65146414593	22645.899114746397
22700.477128660452	33703.1083882155
14726.103236530638	24896.1349641952
42176.47830599159	56795.90710843074
12583.980745642155	40712.71985103442
4498.222240559677	33538.84425745865
15045.612781909298	28076.15049198719
13554.43487140497	30604.265304943197
11870.515370499843	38022.93805907307
57452.352941108715	69821.71524404697
28315.05715126538	66828.62231806027
18388.465134253234	51599.84429507547
39998.91774367503	31723.144187907004
21077.74527385399	36000.003215950586
6698.825085187703	38410.651537843805
40812.662552392794	47520.580087793576
11956.330846794226	27690.02982484065
11016.401835168483	31576.94069481979
15818.693343109606	61649.43376207977
41963.77975913591	107358.45716473176
23199.17648286645	63188.16595618777
9745.052963132246	53824.0434260521
1135.8177286681753	8102.305339044883
8932.412687752683	27565.15861062233
2010.3625356781142	15946.88913180635
15918.167511096897	48522.80639251047
26718.36146495452	96678.43426398822
34357.70542831664	58811.30656248765
5336.98220394757	23394.422691942673
50338.64350012262	103995.70147107836
8061.220128663569	25553.98175200508
9070.407698230327	24803.36959461611
6498.473684544248	25185.94046432355
