2543	2658	148	1097	2395	1561
4157	3060	2519	1596	1638	1464
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1667	1070	579	517	1088	553
1216	3606	693	1681	523	1925
8867	10762	4696	4227	4171	6535
3950	12451	1275	4133	2675	8318
2504	2214	1452	816	1052	1398
3134	1962	2321	1573	813	389
1211	3451	541	2142	670	1309
3608	14097	1255	5393	2353	8704
4417	7929	1666	5380	2751	2549
282	3442	282	3442	0	0
74	3668	47	3216	27	452
6005	4796	2924	2648	3081	2148
247	1690	202	560	45	1130
4382	2884	1846	1993	2536	891
854	2126	696	1637	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
4546	14223	1110	7472	3436	6751
443	66	443	66	0	0
2848	9347	1338	6867	1510	2480
3058	6761	1273	3336	1785	3425
15539	10198	3945	2450	11594	7748
2265	4477	1591	2857	674	1620
2269	2612	1679	1138	590	1474
13960	14788	5688	2737	8272	12051
1187	2488	193	511	994	1977
1997	1285	960	1285	1037	0
2745	8912	1536	7883	1209	1029
2742	2493	289	318	2453	2175
762	2666	367	719	395	1947
7307	5372	1424	2461	5883	2911
331	4065	331	4065	0	0
1962	988	1472	988	490	0
1443	7611	354	2877	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3589	6805	1646	4732	1943	2073
2251	5618	1524	3066	727	2552
376	1406	34	810	342	596
153	197	153	197	0	0
2668	2341	950	776	1718	1565
3307	5639	1300	1242	2007	4397
4500	9881	1985	3569	2515	6312
8390	14156	2058	6449	6332	7707
4739	12715	1363	3330	3376	9385
1122	1006	245	43	877	963
1763	764	806	477	957	287
5865	5158	3020	1201	2845	3957
509	679	147	40	362	639
178	3677	178	3677	0	0
7128	5939	1945	1237	5183	4702
2680	6670	2147	2437	533	4233
4581	7430	1680	2646	2901	4784
987	1481	581	1230	406	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
1403	2027	797	1178	606	849
1041	3383	364	1369	677	2014
3347	2692	1284	972	2063	1720
815	2294	409	1450	406	844
1332	8713	598	2119	734	6594
1404	7769	555	2048	849	5721
2516	1629	1310	835	1206	794
1561	4337	501	2051	1060	2286
137	2563	110	1850	27	713
16075	11271	5350	3988	10725	7283
2895	2528	1315	2509	1580	19
4343	3381	1510	1197	2833	2184
16309	6227	6889	2799	9420	3428
191	1762	145	1316	46	446
2163	8145	801	6975	1362	1170
1980	3288	1176	1848	804	1440
2009	5056	980	4356	1029	700
4271	2030	1742	1232	2529	798
10762	10883	3904	3207	6858	7676
4372	15738	1812	10368	2560	5370
3146	2250	2292	1520	854	730
2475	2533	2206	1836	269	697
2397	2132	1067	547	1330	1585
18563	9853	6014	3459	12549	6394
3230	4650	1133	682	2097	3968
1404	6653	724	3586	680	3067
1558	1910	272	883	1286	1027
1720	7516	585	3192	1135	4324
1948	3653	1008	792	940	2861
15294	13657	6036	6373	9258	7284
848	766	135	744	713	22
1880	4180	920	1466	960	2714
4753	3108	2700	1759	2053	1349
5599	4730	2512	1802	3087	2928
1367	4964	337	2564	1030	2400
5522	3489	2582	1477	2940	2012
1906	6590	272	2892	1634	3698
822	1166	423	1100	399	66
1052	4954	330	3724	722	1230
8001	8775	2152	2174	5849	6601
5729	12316	1402	1922	4327	10394
2160	10066	822	7044	1338	3022
146	1187	146	1187	0	0
1936	2451	894	1525	1042	926
16	1238	16	1238	0	0
2919	2378	1826	1386	1093	992
2407	3128	401	535	2006	2593
12483	11903	2158	4641	10325	7262
651	1421	58	835	593	586
1838	7425	1273	5662	565	1763
2067	2451	1167	1937	900	514
2578	1461	1541	304	1037	1157
1528	2491	931	1072	597	1419
2408	1613	1774	837	634	776
543	580	337	208	206	372
10822	4316	5175	1504	5647	2812
3226	8641	1139	4279	2087	4362
7909	16988	947	4456	6962	12532
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
7503	9501	1918	2897	5585	6604
9414	7160	3956	2714	5458	4446
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
5179	4578	2124	2108	3055	2470
454	489	301	458	153	31
16	685	16	685	0	0
19511	23249	6491	4119	13020	19130
668	27	147	27	521	0
1837	10043	547	5574	1290	4469
1086	7365	619	3197	467	4168
1337	1150	171	140	1166	1010
443	66	443	66	0	0
777	958	686	843	91	115
2215	3572	612	1349	1603	2223
1922	4215	1245	2752	677	1463
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1825	5318	1254	2892	571	2426
651	895	445	421	206	474
2842	5067	1599	3780	1243	1287
2784	4727	928	2597	1856	2130
849	2881	663	1518	186	1363
4126	10956	1893	5189	2233	5767
282	3442	282	3442	0	0
864	1047	420	947	444	100
12209	14036	4075	3693	8134	10343
2230	821	499	71	1731	750
890	3196	663	2918	227	278
1108	533	1099	533	9	0
4224	5238	864	2529	3360	2709
7107	6114	2708	1977	4399	4137
555	1187	305	1187	250	0
13730	9101	5199	2684	8531	6417
3593	7623	1204	3813	2389	3810
2201	5882	1376	3951	825	1931
3366	3605	531	2158	2835	1447
1663	5590	710	4339	953	1251
3671	4443	377	727	3294	3716
3511	8248	688	2741	2823	5507
4557	2434	3010	1587	1547	847
380	3975	263	3281	117	694
1028	2971	615	491	413	2480
879	1572	534	1041	345	531
1114	5827	405	3209	709	2618
536	183	536	183	0	0
2099	3552	1182	2245	917	1307
5383	4676	2361	969	3022	3707
36	199	36	199	0	0
156	1099	128	745	28	354
2172	1200	1855	853	317	347
6399	20006	3406	7182	2993	12824
2339	9706	307	2956	2032	6750
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
2670	4550	1005	2294	1665	2256
463	4671	13	335	450	4336
592	2676	225	2393	367	283
14983	17219	6752	6268	8231	10951
3639	9669	1835	6031	1804	3638
13978	4833	4566	2661	9412	2172
6201	8436	2166	4987	4035	3449
8761	2950	5142	2193	3619	757
2658	4934	984	3316	1674	1618
3890	3839	1879	2191	2011	1648
1130	5070	432	1203	698	3867
171	140	171	140	0	0
273	1413	250	1081	23	332
798	3308	356	2084	442	1224
1913	4935	1140	2892	773	2043
1746	6461	1223	4447	523	2014
1956	6343	344	2734	1612	3609
5776	1661	2193	290	3583	1371
388	1839	337	1839	51	0
16939	14558	6722	3910	10217	10648
7225	5911	1881	1607	5344	4304
2236	3824	1264	2954	972	870
3858	17367	1369	12429	2489	4938
3554	3898	1702	1853	1852	2045
2270	3248	1174	1419	1096	1829
6285	9615	2207	3592	4078	6023
3085	1169	2375	731	710	438
4637	10195	1995	3973	2642	6222
421	1535	378	804	43	731
3137	1616	417	224	2720	1392
402	2175	64	401	338	1774
119	861	119	861	0	0
2363	6957	918	4016	1445	2941
1353	6682	388	3284	965	3398
1235	1666	365	610	870	1056
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
5410	9865	1466	5100	3944	4765
3649	13262	575	5985	3074	7277
1886	1819	1180	1149	706	670
890	6905	642	4660	248	2245
1342	4633	914	1380	428	3253
1123	766	669	766	454	0
1831	6036	804	2630	1027	3406
1964	6734	751	1541	1213	5193
1040	2289	600	442	440	1847
4664	4337	1484	3454	3180	883
3324	8008	1691	4308	1633	3700
8647	7265	1729	1081	6918	6184
2964	2815	1475	1096	1489	1719
892	2559	511	1767	381	792
1775	2864	1050	2083	725	781
1555	598	776	540	779	58
617	1779	470	1031	147	748
8058	23824	3387	10656	4671	13168
2023	1014	1620	679	403	335
1014	6460	755	2682	259	3778
1313	2294	914	1625	399	669
521	981	285	42	236	939
1955	2336	1062	1833	893	503
2638	6395	350	2570	2288	3825
3555	9092	1639	5694	1916	3398
10250	5168	4063	3841	6187	1327
14887	12216	5694	3010	9193	9206
132	280	102	168	30	112
1773	7019	933	5312	840	1707
8012	2124	3247	1010	4765	1114
4469	4582	998	1416	3471	3166
3608	3186	906	507	2702	2679
5819	3953	2255	744	3564	3209
1529	7038	694	3507	835	3531
3443	4685	1039	1052	2404	3633
16783	15625	7457	8561	9326	7064
5985	2567	2921	1262	3064	1305
4098	3907	1938	2408	2160	1499
995	1168	385	1114	610	54
316	2499	316	2499	0	0
7637	10377	1443	3115	6194	7262
12906	10217	6874	4529	6032	5688
2037	2261	476	846	1561	1415
6076	9702	3964	5759	2112	3943
8982	10546	1430	4144	7552	6402
796	1544	551	1006	245	538
7936	3244	4232	1261	3704	1983
2022	4983	1546	3461	476	1522
4867	17601	1589	8343	3278	9258
5075	4928	2706	2047	2369	2881
326	2765	97	1272	229	1493
4363	3196	1713	1311	2650	1885
886	2266	440	1153	446	1113
2690	3872	1657	2671	1033	1201
5481	9282	2117	2533	3364	6749
1747	1163	792	845	955	318
450	3259	362	3155	88	104
1150	513	1150	513	0	0
794	3434	279	962	515	2472
4582	2993	660	267	3922	2726
2191	7233	795	2492	1396	4741
445	2189	322	1921	123	268
2289	5740	1701	4286	588	1454
1964	0	1964	0	0	0
3062	3014	776	1738	2286	1276
340	386	340	386	0	0
665	4460	159	2320	506	2140
5247	4600	2264	1911	2983	2689
10722	7454	5370	4251	5352	3203
225	2902	225	2902	0	0
978	8705	136	1886	842	6819
1778	5136	1106	3642	672	1494
2152	2892	966	2168	1186	724
2481	6027	403	1565	2078	4462
2717	705	1985	361	732	344
1465	1602	1124	1100	341	502
1139	346	534	346	605	0
2230	5202	292	1072	1938	4130
7583	4856	2779	1972	4804	2884
948	4040	519	3047	429	993
2838	2686	713	1346	2125	1340
139	2431	19	983	120	1448
7306	12092	4097	4121	3209	7971
4387	6734	1191	1359	3196	5375
3763	786	1987	540	1776	246
2801	708	2562	257	239	451
4905	1902	2166	623	2739	1279
6880	7043	3336	3803	3544	3240
4539	4117	1257	2637	3282	1480
5851	6596	1361	1766	4490	4830
987	6249	381	3108	606	3141
1285	6083	557	3432	728	2651
5661	8102	2607	3175	3054	4927
4589	6816	2093	2943	2496	3873
6162	4985	2614	2779	3548	2206
5518	4991	3246	2833	2272	2158
2960	6694	900	3105	2060	3589
2654	4578	1138	474	1516	4104
2847	998	1187	718	1660	280
3320	5350	1025	2701	2295	2649
274	1097	202	1097	72	0
1785	13882	319	4011	1466	9871
188	406	113	87	75	319
13297	10731	5212	2554	8085	8177
6051	3899	2812	2240	3239	1659
3501	9528	951	3010	2550	6518
688	4449	625	4187	63	262
1114	8095	323	3781	791	4314
3715	3061	2188	1989	1527	1072
4133	8301	2182	3776	1951	4525
623	3548	170	1930	453	1618
595	895	67	495	528	400
6197	7031	1297	2947	4900	4084
556	2676	237	2376	319	300
2974	4601	2076	2907	898	1694
3795	6307	2062	3676	1733	2631
6897	15683	3438	4381	3459	11302
1478	4634	724	2094	754	2540
623	3726	623	3653	0	73
3128	6703	2179	3944	949	2759
16	685	16	685	0	0
1487	2286	721	1950	766	336
20994	16413	8497	5841	12497	10572
2629	6989	655	2759	1974	4230
1941	1066	898	693	1043	373
736	741	122	453	614	288
272	462	272	462	0	0
2041	4811	181	648	1860	4163
1474	5042	585	3946	889	1096
387	2221	254	1639	133	582
3008	2837	1950	1139	1058	1698
0	737	0	737	0	0
6774	5969	1475	1235	5299	4734
230	794	156	77	74	717
280	511	280	511	0	0
2210	2117	955	706	1255	1411
6584	15819	2382	4813	4202	11006
4983	3661	3056	2903	1927	758
2351	1455	723	350	1628	1105
1284	5796	240	1980	1044	3816
10453	4468	4301	2080	6152	2388
145	285	145	285	0	0
1888	4879	1202	2629	686	2250
156	155	138	155	18	0
4831	5849	725	1370	4106	4479
1001	166	428	166	573	0
1557	5050	1483	4727	74	323
14905	12861	6404	5509	8501	7352
810	1447	201	1065	609	382
794	6329	301	1489	493	4840
5319	9381	1654	3596	3665	5785
774	3665	183	1261	591	2404
4682	10208	2635	3082	2047	7126
1781	2295	578	791	1203	1504
2572	13327	1425	8304	1147	5023
1212	879	562	879	650	0
93	27	93	27	0	0
5746	11794	3577	9760	2169	2034
6924	3422	3605	1043	3319	2379
7444	14868	2228	8357	5216	6511
13056	9943	4386	2329	8670	7614
2119	5041	395	3074	1724	1967
201	463	45	463	156	0
2190	6470	642	2214	1548	4256
3191	1314	1175	458	2016	856
1458	2269	109	669	1349	1600
1344	4841	391	3020	953	1821
1663	2950	738	1838	925	1112
274	2266	112	839	162	1427
374	1698	142	1518	232	180
2427	6697	2260	3062	167	3635
15018	11214	7732	5524	7286	5690
837	967	315	341	522	626
1731	3626	1415	1411	316	2215
1415	3305	904	1869	511	1436
854	3612	444	1140	410	2472
158	1497	158	1497	0	0
5295	3770	2199	2281	3096	1489
7172	9399	3830	2556	3342	6843
1902	3396	866	1716	1036	1680
6337	8800	1075	1879	5262	6921
704	508	704	508	0	0
2093	1687	453	1016	1640	671
70	1843	70	1843	0	0
1295	7304	669	3456	626	3848
266	773	200	284	66	489
7739	5514	4368	4338	3371	1176
3149	7162	1139	2896	2010	4266
443	475	196	445	247	30
8772	19423	2814	4987	5958	14436
1499	1481	618	480	881	1001
212	2485	212	2485	0	0
6416	2933	2897	2628	3519	305
572	6550	246	2491	326	4059
2398	2712	559	1432	1839	1280
1144	3639	809	1709	335	1930
4030	5526	1068	1216	2962	4310
534	2936	252	1158	282	1778
569	2403	201	1157	368	1246
384	2939	283	1715	101	1224
1161	3569	762	2250	399	1319
10630	3284	4148	1180	6482	2104
1439	3262	86	1906	1353	1356
2028	3631	818	477	1210	3154
6529	8063	2487	2602	4042	5461
8356	7725	3854	4585	4502	3140
363	2713	270	1888	93	825
1527	906	421	811	1106	95
1770	8775	676	5603	1094	3172
934	4978	193	1798	741	3180
3644	5448	1944	1476	1700	3972
12738	9498	7431	5450	5307	4048
1312	4000	427	1601	885	2399
1364	262	1284	262	80	0
2083	5393	852	2237	1231	3156
9892	3966	3205	289	6687	3677
285	404	285	404	0	0
5438	11388	2088	4429	3350	6959
1296	5224	182	496	1114	4728
634	4539	286	2231	348	2308
1611	906	368	362	1243	544
1072	5534	581	3541	491	1993
3211	4044	2239	3235	972	809
520	2210	408	575	112	1635
3524	8366	743	3460	2781	4906
3202	913	1672	599	1530	314
