66223	140269
61784	169372
63841	163583
60084	143461
66122	149843
61268	175219
68791	153311
66058	153570
61265	149814
63170	155844
59414	146483
57479	145385
59062	166442
64885	150228
66605	164352
53862	140084
69833	142049
68735	146711
60098	142994
62027	133537
52779	140750
63757	165920
59363	155347
63761	149092
64357	160463
64070	155758
64847	167527
60647	131889
64557	147931
61125	153664
57734	149178
58381	160996
58158	141154
53639	142242
60680	143055
70266	151164
58160	163935
65295	140595
62748	149477
60580	139116
62850	136834
58154	147788
62322	153489
62725	147713
62693	139582
68959	143741
59003	161962
66273	140225
66986	151094
68096	171737
64850	147458
62125	159608
56954	132285
62022	151221
71645	151860
54779	152070
59580	132393
64960	154484
56124	154359
59193	148736
67169	145498
64613	147994
65089	171329
64372	148835
61158	150986
66134	153113
62951	155474
59441	163411
64121	151119
58616	142537
67863	153576
59974	140085
66239	150590
65690	153233
61011	153912
66746	161064
58327	152855
56950	150100
62043	154192
51466	140271
63079	139688
63672	166275
57585	142022
57838	143697
62700	129049
61890	150349
61980	146968
65772	142457
63264	154725
62705	145340
67571	157992
58573	132481
59151	157099
72139	155689
59304	158434
61794	136621
66153	129761
66703	137382
61224	159045
62762	161286
56230	160502
63397	152168
57808	139854
62448	150067
61128	153215
69376	147285
61314	148126
64862	143684
67484	146032
73921	159166
55928	155868
62127	154988
59032	154143
58655	147255
64887	145292
58821	155229
69624	138377
59455	150517
65947	140774
59556	156300
61973	148506
59054	163932
65875	151068
61177	151139
71033	147229
62150	164278
61827	152224
67922	151855
63871	153799
56954	124106
57488	158567
60664	158273
56177	172385
59763	156099
61832	137716
70313	137111
61912	155045
64494	180843
66122	149354
67833	152350
65859	143840
65941	159346
56485	151080
62253	149667
60999	148788
56275	152512
66456	155829
65897	143019
59317	146927
65502	148571
63557	147118
62793	157401
53863	154027
61608	155363
64675	165168
62468	145743
62866	151992
59172	155773
63289	151215
59840	166721
61865	150805
63712	156019
61600	136548
69089	151024
62371	137285
68106	149995
59201	155002
62103	158155
59432	147928
60712	150899
61255	151980
60048	148088
64175	150006
66375	153354
64478	157269
56010	134890
62649	161126
67246	175106
63319	152424
62103	160578
62380	155439
60628	141174
68643	155517
53992	130328
60926	168160
57553	156540
57674	147881
62566	161596
57083	150653
58288	162318
59598	164003
67102	164887
63053	152542
64492	145408
63881	154496
63239	160654
59343	150905
63110	142135
65793	157950
60826	154861
62412	149496
64474	134083
64250	150635
67335	159214
64736	155568
57916	156858
61082	137263
56762	144747
62027	144582
59278	170590
67921	157380
63557	160331
65176	151092
65762	150595
59656	142791
69238	156724
61425	144190
61515	160985
64535	163823
67543	155735
61006	157567
65523	151174
56195	148269
66368	157040
64151	152931
69256	168234
57319	150786
66557	143414
55140	152093
68540	180897
64075	145212
59103	152758
59042	147228
65653	147194
