3775	0	0	0	0	9	94	9	5	4
3777	0	0	0	0	7	113	7	6	1
3776	0	0	0	0	8	101	8	6	2
3777	0	0	0	0	7	68	7	6	1
3778	0	0	0	0	6	75	6	6	0
3777	0	0	0	0	7	81	7	5	2
3777	0	0	0	0	7	89	7	5	2
3776	0	0	0	0	8	119	8	5	3
3778	0	0	0	0	6	74	6	5	1
3775	0	0	0	0	9	85	9	8	1
3776	0	0	0	0	8	90	8	5	3
3776	0	0	0	0	8	79	8	5	3
3777	0	0	0	0	7	96	7	5	2
3779	0	0	0	0	5	22	5	5	0
3778	0	0	0	0	6	26	6	5	1
3770	0	0	0	0	14	136	14	8	6
3779	0	0	0	0	5	18	5	5	0
3773	0	0	0	0	11	152	11	7	4
3779	0	0	0	0	5	31	5	5	0
3778	0	0	0	0	6	37	6	5	1
3778	0	0	0	0	6	26	6	5	1
3772	0	0	0	0	12	159	12	8	4
3779	0	0	0	0	5	55	5	5	0
3777	0	0	0	0	7	73	7	7	0
3775	0	0	0	0	9	154	9	7	2
3772	0	0	0	0	12	197	12	9	3
3775	0	0	0	0	9	143	9	8	1
3779	0	0	0	0	5	75	5	5	0
3774	0	0	0	0	10	155	10	6	4
3777	0	0	0	0	7	118	7	5	2
3777	0	0	0	0	7	104	7	5	2
3775	0	0	0	0	9	110	9	6	3
3778	0	0	0	0	6	49	6	5	1
3778	0	0	0	0	6	95	6	5	1
3775	0	0	0	0	9	131	9	5	4
3778	0	0	0	0	6	24	6	5	1
3778	0	0	0	0	6	49	6	5	1
3778	0	0	0	0	6	82	6	5	1
3779	0	0	0	0	5	11	5	5	0
3779	0	0	0	0	5	72	5	5	0
3777	0	0	0	0	7	73	7	5	2
3778	0	0	0	0	6	42	6	5	1
3775	0	0	0	0	9	91	9	6	3
3776	0	0	0	0	8	72	8	5	3
3776	0	0	0	0	8	50	8	5	3
3779	0	0	0	0	5	47	5	5	0
3776	0	0	0	0	8	115	8	6	2
3776	0	0	0	0	8	97	8	5	3
3775	0	0	0	0	9	117	9	6	3
3774	0	0	0	0	10	175	10	8	2
3772	0	0	0	0	12	172	12	5	7
3779	0	0	0	0	5	32	5	5	0
3778	0	0	0	0	6	51	6	5	1
3777	0	0	0	0	7	69	7	5	2
3777	0	0	0	0	7	82	7	5	2
3779	0	0	0	0	5	13	5	5	0
3775	0	0	0	0	9	150	9	6	3
3779	0	0	0	0	5	66	5	5	0
3773	0	0	0	0	11	182	11	6	5
3775	0	0	0	0	9	72	9	7	2
3777	0	0	0	0	7	62	7	6	1
3775	0	0	0	0	9	117	9	6	3
3776	0	0	0	0	8	131	8	6	2
3777	0	0	0	0	7	68	7	5	2
3776	0	0	0	0	8	107	8	6	2
3779	0	0	0	0	5	62	5	5	0
3778	0	0	0	0	6	57	6	5	1
3779	0	0	0	0	5	102	5	5	0
3779	0	0	0	0	5	44	5	5	0
3775	0	0	0	0	9	123	9	5	4
3779	0	0	0	0	5	27	5	5	0
3778	0	0	0	0	6	123	6	5	1
3774	0	0	0	0	10	91	10	6	4
3777	0	0	0	0	7	99	7	6	1
3763	0	0	0	0	21	207	21	11	10
3778	0	0	0	0	6	82	6	6	0
3777	0	0	0	0	7	57	7	5	2
3778	0	0	0	0	6	88	6	5	1
3775	0	0	0	0	9	85	9	6	3
3775	0	0	0	0	9	125	9	5	4
3778	0	0	0	0	6	67	6	5	1
3770	0	0	0	0	14	107	14	6	8
3778	0	0	0	0	6	63	6	5	1
3776	0	0	0	0	8	101	8	5	3
3775	0	0	0	0	9	54	9	7	2
3771	0	0	0	0	13	173	13	8	5
3776	0	0	0	0	8	83	8	6	2
3778	0	0	0	0	6	58	6	5	1
3778	0	0	0	0	6	75	6	5	1
3777	0	0	0	0	7	77	7	5	2
3779	0	0	0	0	5	77	5	5	0
3765	0	0	0	0	19	316	19	9	10
3779	0	0	0	0	5	66	5	5	0
