107448	256275
111126	258736
108468	255114
107262	274807
103114	252240
111771	252851
107558	272006
94857	244815
109336	267957
102806	267141
108187	265673
110616	267195
110628	250333
95140	272317
101816	264438
109938	260249
95595	228109
113161	277705
101492	277452
105903	263047
108306	278954
115940	254020
97487	243266
112843	244094
107742	260012
121744	268390
107423	234601
114982	271939
113058	244862
106777	276218
113042	248964
115180	267623
110159	267340
111824	260145
111950	276245
103367	288323
100363	273004
112137	273437
102631	271825
102737	236485
113138	263395
113702	260594
118386	271429
101482	262540
101803	243082
109042	264886
107847	241855
119146	272706
108253	289339
109097	246488
106754	263155
106775	232690
113375	270170
109309	259481
108160	259781
111471	268881
117727	267078
113712	270518
121446	255552
99764	246084
106760	261464
102949	252714
110821	263956
109008	243415
112803	265088
99716	245056
105020	278207
110653	286546
107172	285738
113875	255077
101231	241874
113624	264217
108197	272642
107415	277807
133444	272260
110282	270641
108413	256275
105185	247173
99046	257737
109941	270687
98802	249797
110819	264678
113729	264143
108604	255921
103765	258600
125717	281553
112788	260128
98923	261829
105454	244495
109501	257076
112403	290249
129072	271458
104149	255708
107422	265270
119731	251554
113137	250016
108331	277991
111932	248856
111200	257323
107837	260356
111273	267844
110395	276095
114609	273762
109399	257412
104561	264928
105507	268515
106047	265450
108799	274471
113170	255746
113749	272575
113985	257047
105610	235488
104091	256107
101996	262685
110228	250017
110236	253135
103405	245224
122051	263596
117741	268809
95830	272735
104919	247128
107998	247404
113490	276148
141712	284570
106805	264447
101491	239736
114298	278114
102782	257291
106126	245763
108807	237043
97536	251032
110116	285849
109106	247174
113384	281262
106231	254498
109634	248044
101315	269855
97817	232872
101421	263962
109246	274134
107872	249174
95356	273947
106420	269754
103555	249761
120816	271009
117854	262487
110600	279488
103839	263273
102890	252726
101557	249835
111891	257460
100685	266575
105228	252945
106607	248046
108288	258292
122433	257455
101961	253580
132082	260022
107479	257999
111594	256117
104520	235328
102418	264027
110741	282693
106682	243961
112859	287395
101794	248244
111471	251960
108680	247780
106742	246675
107452	256291
107833	261028
110873	274062
108011	251228
99687	254504
106493	277766
115861	279561
111566	271529
110942	236946
102676	276326
103236	255960
98141	258916
113163	283359
122471	269141
