9779	17471	8738	16163	1041	1308
8181	12690	7870	12038	311	652
10969	29790	10262	29116	707	674
27041	43077	25554	41761	1487	1316
132200	133028	125224	125302	6976	7726
1795	6123	1697	5888	98	235
2758	6817	1705	5548	1053	1269
19478	47586	18367	43404	1111	4182
20551	61237	19714	58552	837	2685
49090	113780	44178	109719	4912	4061
135201	141438	124027	132302	11174	9136
24739	54605	22888	49194	1851	5411
141623	157516	131517	147364	10106	10152
282	3442	282	3442	0	0
439	6371	439	6371	0	0
24867	40001	24157	38230	710	1771
247	1690	247	1690	0	0
14202	21837	13473	21442	729	395
587	996	587	996	0	0
92226	88755	84996	80980	7230	7775
207	1952	131	993	76	959
21267	50454	17908	40872	3359	9582
443	66	443	66	0	0
7955	21415	7764	20760	191	655
45231	110054	38477	97598	6754	12456
53776	47278	52230	46593	1546	685
6199	7100	6199	7100	0	0
13186	15837	12672	15341	514	496
96965	81384	92821	75923	4144	5461
13692	32195	12087	29026	1605	3169
100399	98716	92182	89662	8217	9054
3390	6235	3331	6235	59	0
110278	124771	100705	117286	9573	7485
3513	5552	3513	5552	0	0
151030	210949	144934	201036	6096	9913
331	4065	331	4065	0	0
92802	79848	86314	74982	6488	4866
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
24080	28016	23146	26007	934	2009
9593	22483	8552	21264	1041	1219
3954	9102	3505	8548	449	554
71	1077	71	1077	0	0
153	197	153	197	0	0
12899	14544	11839	10231	1060	4313
10568	20111	9359	15584	1209	4527
21291	30742	19888	29800	1403	942
112221	121621	105767	116058	6454	5563
6818	20514	6428	17206	390	3308
7676	17242	6897	15559	779	1683
7132	7519	6471	6721	661	798
128012	155271	117082	146210	10930	9061
1324	679	962	40	362	639
178	3677	178	3677	0	0
46426	83425	43801	78725	2625	4700
8770	19721	8770	19721	0	0
13554	15242	12771	14853	783	389
4426	7869	4358	7869	68	0
317	3045	210	3045	107	0
14104	26939	13205	23886	899	3053
6638	8949	6101	8557	537	392
2672	6905	2672	6905	0	0
5022	3003	4615	2751	407	252
19603	32932	18960	29786	643	3146
36792	96157	34940	89880	1852	6277
86799	148463	83112	138058	3687	10405
40992	101202	39246	94552	1746	6650
75266	69075	71960	66681	3306	2394
110	1850	110	1850	0	0
106244	121388	102169	116100	4075	5288
3376	5869	3141	5869	235	0
5868	8489	4624	7957	1244	532
101568	91168	92995	87380	8573	3788
146664	210523	136075	199666	10589	10857
13946	45869	13248	43898	698	1971
3755	3068	3755	3068	0	0
1991	8191	1991	8191	0	0
113797	171933	106399	165397	7398	6536
101777	121435	93000	114481	8777	6954
7517	29437	7124	28826	393	611
3002	1756	3002	1756	0	0
8704	6304	8704	6304	0	0
2581	2723	2259	2723	322	0
110875	118894	101727	114914	9148	3980
27778	44418	25659	42742	2119	1676
207	1429	149	1429	58	0
10879	15882	10833	15881	46	1
1019	4174	976	4174	43	0
1670	2058	1443	1655	227	403
96456	99152	89990	95077	6466	4075
51215	65704	46002	59338	5213	6366
2834	3460	2605	2946	229	514
91963	95882	86410	91003	5553	4879
13010	10817	12917	10785	93	32
4334	22670	4317	22667	17	3
74739	71096	71088	67743	3651	3353
9025	20529	8551	20204	474	325
10915	19048	10277	17963	638	1085
578	5383	578	5383	0	0
129712	161218	118983	150511	10729	10707
13172	20890	10332	20067	2840	823
11707	31685	11556	29921	151	1764
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
102061	115288	95101	108401	6960	6887
6678	9740	6041	7559	637	2181
102775	102833	96145	97448	6630	5385
919	1671	919	1671	0	0
29181	42965	28544	40745	637	2220
3926	3381	3926	3381	0	0
4353	1720	4148	1549	205	171
2332	3169	1819	1991	513	1178
159923	217846	147597	204863	12326	12983
521	580	429	580	92	0
94623	93704	89005	89322	5618	4382
12143	14893	10889	14893	1254	0
11267	30973	11217	29635	50	1338
228	3405	207	3095	21	310
968	5344	870	5154	98	190
14346	12692	13651	8663	695	4029
113501	103136	106018	92204	7483	10932
4553	2740	4107	2612	446	128
147267	193640	139289	184482	7978	9158
33023	42639	31860	42078	1163	561
77093	78672	68192	68309	8901	10363
16	685	16	685	0	0
119986	100557	114836	95770	5150	4787
147	27	147	27	0	0
44583	105678	41721	93779	2862	11899
68331	63028	65080	55008	3251	8020
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
119198	123440	111418	116329	7780	7111
44896	124381	41726	115001	3170	9380
15416	25541	13296	23537	2120	2004
120396	140265	111583	135815	8813	4450
923	2917	923	2917	0	0
183	1316	183	1316	0	0
1848	7267	1030	6779	818	488
12705	24634	12129	24196	576	438
23933	53143	23452	51440	481	1703
146293	214313	135040	196115	11253	18198
24631	27942	23698	26954	933	988
4125	12512	4087	12512	38	0
14606	48545	14250	47342	356	1203
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
80164	70661	75217	64669	4947	5992
9886	17446	9352	16037	534	1409
2097	8865	1965	8865	132	0
1099	533	1099	533	0	0
19963	45431	18476	42916	1487	2515
166980	246750	157079	235344	9901	11406
13659	20440	13005	20440	654	0
94935	91521	86150	86046	8785	5475
4546	11439	4546	11439	0	0
2616	7534	2519	7534	97	0
9222	12481	7738	11187	1484	1294
3234	9025	3208	7858	26	1167
9880	11049	8915	8554	965	2495
23369	58121	22330	55875	1039	2246
26745	22264	25767	21633	978	631
764	4579	764	4579	0	0
1836	3331	1836	3331	0	0
1248	1788	1073	1381	175	407
4796	13477	3942	9588	854	3889
536	183	536	183	0	0
40440	39158	38868	37720	1572	1438
75899	67856	70927	61829	4972	6027
36	199	36	199	0	0
252	1770	252	1770	0	0
7251	3963	7031	3963	220	0
18160	56044	17273	54819	887	1225
4223	11748	4069	11176	154	572
183	1089	183	1089	0	0
324	1277	324	1277	0	0
164412	237365	151262	210531	13150	26834
4198	11617	4106	11262	92	355
1312	3950	1312	3950	0	0
117158	128449	111732	123226	5426	5223
41960	100877	39097	95823	2863	5054
109737	125824	104373	119175	5364	6649
18086	28316	16353	24245	1733	4071
72699	74143	71158	70091	1541	4052
113216	125667	104939	118234	8277	7433
86836	94474	83134	90705	3702	3769
87430	83325	84297	80865	3133	2460
171	140	171	140	0	0
4013	7851	4013	7851	0	0
14658	32839	14290	31309	368	1530
20383	56956	18150	53264	2233	3692
36626	79280	35143	77281	1483	1999
12477	24218	11560	23189	917	1029
73308	59943	68454	57761	4854	2182
388	1839	388	1839	0	0
120257	118471	113555	113468	6702	5003
18940	17375	18003	17294	937	81
87573	105704	84952	101686	2621	4018
70264	128108	65427	120007	4837	8101
7695	11297	7528	9436	167	1861
8634	15746	8097	13189	537	2557
25914	49878	25245	48345	669	1533
4674	1759	4674	1759	0	0
25612	42044	23390	36732	2222	5312
385	927	385	927	0	0
98884	85308	91049	79710	7835	5598
2555	4041	2039	2020	516	2021
124201	121104	114463	115432	9738	5672
21689	40463	21061	40194	628	269
20781	54669	19043	50050	1738	4619
237	858	237	858	0	0
972	920	972	920	0	0
1440	4182	1440	4182	0	0
1048	2723	904	2591	144	132
995	5229	995	5229	0	0
30074	60476	28145	56518	1929	3958
12859	18066	12316	17887	543	179
21257	43241	20057	39603	1200	3638
3810	12071	3763	10402	47	1669
746	766	746	766	0	0
13435	27280	13348	27280	87	0
10182	18203	9585	13375	597	4828
125067	127057	119499	122097	5568	4960
8767	11146	7989	8450	778	2696
9843	18997	9061	15606	782	3391
16854	19405	15805	19405	1049	0
15955	33947	15019	30671	936	3276
81249	84046	77640	79468	3609	4578
1626	2910	1626	2910	0	0
1908	2208	1855	2150	53	58
301	1031	301	1031	0	0
15663	41982	13161	36454	2502	5528
103679	119270	97930	110947	5749	8323
20999	53166	20298	50966	701	2200
12103	21813	11203	17975	900	3838
147288	235267	138444	224780	8844	10487
5107	5760	4758	5526	349	234
84143	75554	79888	70499	4255	5055
10895	31481	9972	24410	923	7071
131322	145937	123967	137719	7355	8218
67448	60856	62077	58627	5371	2229
15795	22352	14892	21052	903	1300
4459	11404	4320	11287	139	117
124877	140087	117250	133073	7627	7014
9566	12997	8560	12778	1006	219
27980	49113	24988	42570	2992	6543
132017	144560	124818	134124	7199	10436
25331	33162	22384	29785	2947	3377
19774	35237	19227	34353	547	884
53951	57274	49861	52537	4090	4737
150233	189961	138934	179710	11299	10251
9739	16856	9414	14790	325	2066
15944	43008	15373	40920	571	2088
316	2499	316	2499	0	0
85521	84093	80216	80766	5305	3327
173905	263102	166651	251456	7254	11646
1848	2969	1686	2469	162	500
32380	89581	30427	85806	1953	3775
127226	130141	118002	122560	9224	7581
859	2124	698	1354	161	770
67765	54965	62923	48775	4842	6190
1242	3021	1242	3021	0	0
38247	92550	36788	91210	1459	1340
22430	31121	19539	27439	2891	3682
696	5325	647	5325	49	0
12738	21651	11763	21390	975	261
7639	23036	7570	21175	69	1861
13124	27810	12847	26912	277	898
107660	97085	100242	91983	7418	5102
3131	1405	2924	1087	207	318
17963	61076	16909	56963	1054	4113
1249	590	1249	590	0	0
1800	4279	1525	4279	275	0
152970	184044	142140	173664	10830	10380
17376	26523	16094	23393	1282	3130
445	2189	445	2189	0	0
2427	6777	2411	6542	16	235
1964	0	1964	0	0	0
3897	4344	3575	4344	322	0
340	386	340	386	0	0
1537	9298	1508	9055	29	243
7609	5491	6824	5491	785	0
94253	95571	88596	92056	5657	3515
225	2902	225	2902	0	0
1717	10872	1650	9949	67	923
3343	4476	3259	4476	84	0
5515	8208	5238	8208	277	0
34742	44612	31337	39964	3405	4648
88173	73669	80922	67323	7251	6346
146683	167257	137395	159879	9288	7378
2084	378	2084	378	0	0
4695	9554	4106	7034	589	2520
86368	87000	80417	83841	5951	3159
730	2769	730	2769	0	0
130759	135371	124333	128077	6426	7294
504	4792	442	4792	62	0
26597	61294	25011	56223	1586	5071
18939	25123	18016	24593	923	530
19575	26732	19575	26727	0	5
89307	88237	81590	80638	7717	7599
95824	96866	89098	87578	6726	9288
28735	23994	27991	23510	744	484
11918	11572	10671	11542	1247	30
3977	4615	3612	4315	365	300
2977	14027	2902	14027	75	0
597	2657	597	2657	0	0
1968	1238	1968	1238	0	0
8524	6924	8067	6249	457	675
23383	24512	22856	24364	527	148
126752	135172	122032	128746	4720	6426
122501	127543	117271	124681	5230	2862
3007	6624	2914	6243	93	381
15846	29547	15204	27212	642	2335
14153	27257	12261	22834	1892	4423
325	1121	325	1121	0	0
32645	87269	29866	77582	2779	9687
5676	11340	5607	11142	69	198
80863	62319	77837	60521	3026	1798
61884	113370	60677	109763	1207	3607
86714	91176	81958	87100	4756	4076
662	4187	662	4187	0	0
3434	10844	2953	7971	481	2873
2977	2632	2895	2563	82	69
93711	93915	90230	88368	3481	5547
677	3206	677	3206	0	0
13096	26960	12713	25775	383	1185
15103	22906	14494	22875	609	31
514	2376	514	2376	0	0
10514	21614	9850	19574	664	2040
19171	41889	18380	39477	791	2412
22044	69545	21118	66901	926	2644
11006	15717	10335	14720	671	997
623	3726	623	3653	0	73
15156	28859	14554	27326	602	1533
16	685	16	685	0	0
18103	29791	16859	28301	1244	1490
109975	122663	103746	116961	6229	5702
10892	19427	10283	19119	609	308
6538	5580	6538	5580	0	0
763	741	763	741	0	0
9865	19239	8844	17899	1021	1340
22913	36004	19990	33577	2923	2427
485	3946	485	3946	0	0
381	1639	254	1639	127	0
3003	2870	3003	2870	0	0
145	2437	145	2437	0	0
114010	124820	109052	116332	4958	8488
3540	10252	3529	9837	11	415
404	1213	356	1213	48	0
94888	112986	91978	108961	2910	4025
27852	72474	26265	68703	1587	3771
4713	3320	4713	3320	0	0
35015	64691	32169	58859	2846	5832
115943	140798	110490	137150	5453	3648
129635	122931	120426	111292	9209	11639
145	285	145	285	0	0
2824	8712	2824	8712	0	0
156	155	156	155	0	0
17452	17322	16734	17322	718	0
1001	166	1001	166	0	0
100384	104645	92404	98962	7980	5683
89221	71235	82037	66463	7184	4772
655	4734	655	4734	0	0
1359	6744	1320	6185	39	559
104154	108561	98177	103045	5977	5516
2214	8661	2069	8164	145	497
11666	28157	10897	26658	769	1499
5402	10206	5326	10106	76	100
6129	24493	5802	23954	327	539
6796	8533	5346	5458	1450	3075
93	27	93	27	0	0
86919	95711	80447	88991	6472	6720
88809	89009	82107	84888	6702	4121
36733	94544	35438	91120	1295	3424
42776	35201	40062	33203	2714	1998
1693	6085	1634	5610	59	475
91	463	91	463	0	0
19619	36081	18140	30770	1479	5311
100391	112949	92968	104981	7423	7968
27444	22504	25994	22384	1450	120
1150	4380	955	3537	195	843
22673	26502	22551	26345	122	157
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
2948	10550	2948	10550	0	0
97692	105747	92058	100607	5634	5140
144851	218077	133057	199784	11794	18293
92566	81560	86848	79278	5718	2282
3280	8800	3280	8800	0	0
135268	149287	123408	137412	11860	11875
158	1559	158	1559	0	0
91416	81175	83914	75470	7502	5705
39043	81732	36633	76808	2410	4924
31359	38645	30302	36309	1057	2336
73997	87196	67655	82041	6342	5155
3932	5180	3932	5180	0	0
4179	2617	3945	2223	234	394
70	1843	70	1843	0	0
4036	16186	3965	15149	71	1037
200	284	200	284	0	0
129921	139766	121152	128746	8769	11020
10499	21542	10192	21234	307	308
1490	475	1490	475	0	0
37248	95878	35184	91538	2064	4340
10603	18030	9642	16624	961	1406
387	3790	387	3790	0	0
56740	41570	54773	39718	1967	1852
861	8044	861	8044	0	0
76204	69434	72074	62415	4130	7019
1568	4528	1568	4528	0	0
154935	254647	147345	243945	7590	10702
12093	23522	11399	22297	694	1225
996	5893	895	5643	101	250
1043	7471	915	6723	128	748
5821	12066	5529	11704	292	362
111325	119356	101884	114108	9441	5248
14184	26652	12833	24995	1351	1657
1672	2453	1672	2453	0	0
129054	159623	120116	148222	8938	11401
123521	127645	117698	124563	5823	3082
270	1888	270	1888	0	0
27509	43465	25664	41086	1845	2379
749	4330	749	4330	0	0
31456	86853	28631	77883	2825	8970
5042	10980	4394	9730	648	1250
101666	100189	93403	94096	8263	6093
21263	47076	20091	44610	1172	2466
1305	262	1305	262	0	0
7533	13789	6445	11179	1088	2610
87676	80302	80499	73967	7177	6335
285	404	285	404	0	0
1064	7234	934	6196	130	1038
2407	9824	2039	8467	368	1357
453	2577	453	2577	0	0
102416	107621	96793	101232	5623	6389
786	2369	786	2369	0	0
4553	5686	4219	5686	334	0
1387	2869	1387	2869	0	0
117743	143563	110863	130611	6880	12952
90051	85954	85052	80384	4999	5570
3670	4361	3662	4316	8	45
2553	7487	2221	7025	332	462
374	857	374	857	0	0
2369	6934	2369	6934	0	0
852	166	852	166	0	0
48955	44994	46936	44117	2019	877
1016	1424	970	1423	46	1
2014	5228	1957	4750	57	478
46571	111915	44417	105830	2154	6085
5650	8830	5124	8723	526	107
44359	97476	39484	88199	4875	9277
25630	36765	24950	34351	680	2414
42	2139	42	2139	0	0
2944	3396	2868	3396	76	0
1252	1047	1252	1047	0	0
4357	5995	4179	5995	178	0
117018	102103	109678	94189	7340	7914
170644	217132	160088	201826	10556	15306
20491	46634	20053	45695	438	939
94306	90664	87701	86805	6605	3859
8343	16962	7683	16962	660	0
22714	40940	21493	37634	1221	3306
306	1272	269	1272	37	0
28731	37923	25597	36136	3134	1787
96564	102009	91845	100047	4719	1962
37572	111205	35709	105530	1863	5675
7437	16441	7233	16335	204	106
7654	23051	7089	21502	565	1549
3670	2625	3670	2625	0	0
1453	717	1453	717	0	0
295	1625	295	1625	0	0
5433	6212	5153	5133	280	1079
14622	7352	13357	6913	1265	439
152578	194612	141308	179883	11270	14729
112068	107467	105136	104444	6932	3023
98289	93291	92531	88234	5758	5057
1150	224	1150	224	0	0
86550	103371	80831	94721	5719	8650
24435	35704	22165	33477	2270	2227
123	454	123	454	0	0
63447	49537	60625	46938	2822	2599
20016	21761	19607	21761	409	0
9140	22294	9086	22294	54	0
5178	11552	4272	7001	906	4551
1330	424	1208	424	122	0
8852	18485	8118	16019	734	2466
84129	78027	81724	74485	2405	3542
2550	7203	2481	7160	69	43
4049	14196	3953	14196	96	0
8695	9327	8444	7451	251	1876
1797	3200	1669	2958	128	242
178	4874	178	4874	0	0
1154	784	940	784	214	0
118278	182725	111484	175614	6794	7111
660	300	385	175	275	125
16	1238	16	1238	0	0
20467	68294	18987	65239	1480	3055
