9257	13411	8835	12748	422	663
7153	9448	7153	9448	0	0
12783	25509	12270	24835	513	674
15643	27857	13990	27030	1653	827
51786	43969	50800	43839	986	130
1613	5543	1613	5543	0	0
549	2552	549	2552	0	0
6427	11020	6179	10741	248	279
11085	25825	10414	22300	671	3525
4466	5737	4197	5737	269	0
41188	49092	40729	48681	459	411
5996	14079	5793	13618	203	461
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16144	19215	15747	17470	397	1745
247	1690	247	1690	0	0
9552	11281	9152	11130	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13763	34472	13763	34472	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
13237	36771	12753	34284	484	2487
6485	5104	6043	4729	442	375
3997	7202	3757	5582	240	1620
9746	11758	9746	11758	0	0
53964	46196	53759	45557	205	639
5914	9548	5555	9548	359	0
21049	31014	20567	30532	482	482
3241	10166	2873	9311	368	855
20235	17628	19970	17608	265	20
2507	5075	2507	5075	0	0
25588	28466	23033	27131	2555	1335
331	4065	331	4065	0	0
48894	39722	47777	38807	1117	915
4956	17837	4677	16316	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
15860	21841	15707	21632	153	209
9235	19363	6756	18887	2479	476
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4920	5198	4920	5198	0	0
3775	5744	3278	3873	497	1871
66351	61125	63117	59157	3234	1968
67993	70524	66348	70240	1645	284
4797	14780	4503	12981	294	1799
181	43	181	43	0	0
1633	924	1633	924	0	0
74145	81706	71372	80192	2773	1514
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2802	9108	2802	9108	0	0
10882	13779	10882	13779	0	0
4441	7869	4441	7869	0	0
210	3045	210	3045	0	0
921	2148	890	1973	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
16992	26115	16711	24600	281	1515
27513	73264	27202	72437	311	827
11504	30849	11308	30849	196	0
1521	1224	1521	1224	0	0
7888	6477	7888	6477	0	0
110	1850	110	1850	0	0
12861	6035	12861	6035	0	0
3123	5684	3039	5684	84	0
2693	3675	2693	3675	0	0
35211	26300	33134	24716	2077	1584
1478	5941	1478	5941	0	0
11253	34435	10746	33935	507	500
3098	2672	3098	2672	0	0
2772	8191	1991	8191	781	0
15773	23042	14897	22407	876	635
63988	66616	60714	63693	3274	2923
6814	28064	6395	26437	419	1627
3155	1961	3002	1756	153	205
8423	6731	8316	6731	107	0
1757	1375	1757	1375	0	0
57633	58904	55191	58260	2442	644
6507	10920	6507	10920	0	0
149	1429	149	1429	0	0
4635	10366	4635	10366	0	0
578	3165	578	3165	0	0
1709	3791	1709	3791	0	0
57595	51592	56675	50566	920	1026
17270	31648	16647	30272	623	1376
4857	5002	4802	4362	55	640
56548	57613	54916	53169	1632	4444
2515	1745	2345	1620	170	125
4301	22185	4301	22185	0	0
48853	40692	48177	40692	676	0
5073	11026	4364	9926	709	1100
7507	11711	7507	11711	0	0
578	5383	578	5383	0	0
34282	61495	33577	60342	705	1153
6329	13517	5539	13517	790	0
9700	25744	9642	25744	58	0
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
11321	21246	10922	21040	399	206
1098	843	1098	843	0	0
79168	76300	77823	74783	1345	1517
919	1671	919	1671	0	0
4143	15431	4137	15053	6	378
3611	3381	3611	3381	0	0
3813	922	3495	751	318	171
1863	1750	1735	1750	128	0
46094	55869	44993	55412	1101	457
298	463	276	463	22	0
49280	37973	47901	37971	1379	2
7451	11890	7231	11890	220	0
11058	29070	10847	28426	211	644
207	3095	207	3095	0	0
684	4089	684	4089	0	0
7507	6038	7507	6038	0	0
42949	34160	41794	33166	1155	994
3891	2788	2571	2261	1320	527
7950	14615	7938	14615	12	0
18724	21337	18665	21337	59	0
301	458	301	458	0	0
16	685	16	685	0	0
91374	73809	86614	71932	4760	1877
147	27	147	27	0	0
25663	68771	24976	67831	687	940
714	3480	686	3402	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
2100	6425	2039	6148	61	277
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6663	16201	6663	16201	0	0
2389	8471	2389	8471	0	0
46237	42491	45881	41481	356	1010
8159	9464	8141	9044	18	420
3621	11688	3621	11688	0	0
10997	31888	10762	31526	235	362
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
19157	26118	18433	24198	724	1920
8362	14350	7754	11992	608	2358
1335	5446	1335	5446	0	0
1099	533	1099	533	0	0
5724	7152	5283	6802	441	350
63767	53707	61138	52045	2629	1662
555	1187	555	1187	0	0
47795	43071	46063	38477	1732	4594
344	3327	344	3327	0	0
2485	7309	2485	7309	0	0
7338	9952	6783	9602	555	350
1280	6017	1280	6017	0	0
