7492	19995	7492	19995	0	0
6454	6679	6454	6679	0	0
7268	18691	7268	18691	0	0
13329	15615	13329	15615	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
20901	44657	20901	44657	0	0
11148	34594	11148	34594	0	0
5003	12058	5003	12058	0	0
3985	5309	3985	5309	0	0
14376	39961	14376	39961	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
5934	8152	5934	8152	0	0
202	560	202	560	0	0
9035	15720	9035	15720	0	0
587	996	587	996	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
15338	49134	15338	49134	0	0
443	66	443	66	0	0
1681	8146	1681	8146	0	0
30084	69346	30084	69346	0	0
43810	42627	43810	42627	0	0
2144	4831	2144	4831	0	0
6382	6657	6382	6657	0	0
38270	25588	38270	25588	0	0
4608	10116	4608	10116	0	0
20027	24824	20027	24824	0	0
2653	8980	2653	8980	0	0
25236	25115	25236	25115	0	0
2161	4033	2161	4033	0	0
26529	23014	26529	23014	0	0
331	4065	331	4065	0	0
60310	53725	60310	53725	0	0
9474	19032	9474	19032	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3289	2693	3289	2693	0	0
1967	5243	1967	5243	0	0
12709	14965	12709	14965	0	0
5935	14386	5935	14386	0	0
995	3274	995	3274	0	0
153	197	153	197	0	0
3634	3013	3634	3013	0	0
7190	15388	7190	15388	0	0
14221	20081	14221	20081	0	0
65495	70628	65495	70628	0	0
3865	9179	3865	9179	0	0
4446	7767	4446	7767	0	0
1653	477	1653	477	0	0
3315	3010	3315	3010	0	0
29318	29898	29318	29898	0	0
178	3677	178	3677	0	0
13448	11122	13448	11122	0	0
5949	19454	5949	19454	0	0
12998	16130	12998	16130	0	0
3879	4308	3879	4308	0	0
266	2087	266	2087	0	0
820	1442	820	1442	0	0
7392	12082	7392	12082	0	0
2407	5431	2407	5431	0	0
3732	1597	3732	1597	0	0
4	434	4	434	0	0
3246	10488	3246	10488	0	0
11675	30202	11675	30202	0	0
5003	7362	5003	7362	0	0
4068	14099	4068	14099	0	0
2531	7010	2531	7010	0	0
16276	14362	16276	14362	0	0
5124	6026	5124	6026	0	0
6364	8195	6364	8195	0	0
60145	36423	60145	36423	0	0
1769	6772	1769	6772	0	0
10405	34600	10405	34600	0	0
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
25659	25993	25659	25993	0	0
58795	42263	58795	42263	0	0
6322	23508	6322	23508	0	0
3427	2250	3427	2250	0	0
15158	14868	15158	14868	0	0
1584	1125	1584	1125	0	0
24920	31635	24920	31635	0	0
5775	5023	5775	5023	0	0
192	1924	192	1924	0	0
1630	4972	1630	4972	0	0
578	3165	578	3165	0	0
3147	4829	3147	4829	0	0
43307	45880	43307	45880	0	0
17504	17435	17504	17435	0	0
4667	5163	4667	5163	0	0
1598	2297	1598	2297	0	0
755	1467	755	1467	0	0
5042	16628	5042	16628	0	0
48641	54058	48641	54058	0	0
4812	9521	4812	9521	0	0
4521	11765	4521	11765	0	0
496	4441	496	4441	0	0
24543	33659	24543	33659	0	0
6118	6593	6118	6593	0	0
7327	25033	7327	25033	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
12817	21103	12817	21103	0	0
2796	7557	2796	7557	0	0
55135	40871	55135	40871	0	0
471	1310	471	1310	0	0
4522	13448	4522	13448	0	0
4463	4608	4463	4608	0	0
3629	1742	3629	1742	0	0
2907	4350	2907	4350	0	0
3290	2338	3290	2338	0	0
2202	7379	2202	7379	0	0
59390	48851	59390	48851	0	0
6092	10094	6092	10094	0	0
1332	4435	1332	4435	0	0
2843	12462	2843	12462	0	0
468	4038	468	4038	0	0
5622	7828	5622	7828	0	0
47808	43780	47808	43780	0	0
7597	6223	7597	6223	0	0
819	140	819	140	0	0
16063	20628	16063	20628	0	0
301	458	301	458	0	0
16	685	16	685	0	0
74883	59201	74883	59201	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
34338	37623	34338	37623	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
4073	10236	4073	10236	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
2028	6010	2028	6010	0	0
6075	15096	6075	15096	0	0
1336	3433	1336	3433	0	0
8724	11037	8724	11037	0	0
4146	7882	4146	7882	0	0
2508	9384	2508	9384	0	0
11061	36913	11061	36913	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
36259	41138	36259	41138	0	0
7654	14274	7654	14274	0	0
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
4539	7135	4539	7135	0	0
9060	7050	9060	7050	0	0
305	1187	305	1187	0	0
63880	46286	63880	46286	0	0
344	3327	344	3327	0	0
2288	6984	2288	6984	0	0
4	83	4	83	0	0
2066	8215	2066	8215	0	0
6787	7140	6787	7140	0	0
11871	32518	11871	32518	0	0
7252	3666	7252	3666	0	0
712	4512	712	4512	0	0
516	414	516	414	0	0
879	1572	879	1572	0	0
8198	15301	8198	15301	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
46669	41644	46669	41644	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
6938	7903	6938	7903	0	0
12928	39565	12928	39565	0	0
1927	6278	1927	6278	0	0
1843	2528	1843	2528	0	0
324	1277	324	1277	0	0
17492	41695	17492	41695	0	0
10197	12264	10197	12264	0	0
827	3543	827	3543	0	0
66844	81256	66844	81256	0	0
2898	14411	2898	14411	0	0
41620	27725	41620	27725	0	0
12042	18654	12042	18654	0	0
1039	10	1039	10	0	0
41612	46094	41612	46094	0	0
16207	20601	16207	20601	0	0
973	5302	973	5302	0	0
171	140	171	140	0	0
5759	8033	5759	8033	0	0
3352	9767	3352	9767	0	0
3078	8590	3078	8590	0	0
26389	61568	26389	61568	0	0
5750	18776	5750	18776	0	0
55174	43996	55174	43996	0	0
388	1839	388	1839	0	0
40864	59706	40864	59706	0	0
17388	15802	17388	15802	0	0
62938	60918	62938	60918	0	0
752	5200	752	5200	0	0
5083	9609	5083	9609	0	0
2545	3407	2545	3407	0	0
13322	18182	13322	18182	0	0
46068	35576	46068	35576	0	0
2109	3517	2109	3517	0	0
961	3622	961	3622	0	0
58325	64003	58325	64003	0	0
1060	3041	1060	3041	0	0
7067	14924	7067	14924	0	0
1545	7976	1545	7976	0	0
21350	39335	21350	39335	0	0
1101	2069	1101	2069	0	0
972	920	972	920	0	0
192	633	192	633	0	0
908	2896	908	2896	0	0
668	2760	668	2760	0	0
28336	63461	28336	63461	0	0
5836	7319	5836	7319	0	0
9937	22350	9937	22350	0	0
2396	6449	2396	6449	0	0
736	766	736	766	0	0
11162	22891	11162	22891	0	0
2830	6267	2830	6267	0	0
1381	3879	1381	3879	0	0
10511	9325	10511	9325	0	0
3545	9375	3545	9375	0	0
8679	6058	8679	6058	0	0
8043	8493	8043	8493	0	0
900	3735	900	3735	0	0
1359	2626	1359	2626	0	0
17729	22471	17729	22471	0	0
676	1611	676	1611	0	0
12376	33231	12376	33231	0	0
36392	25420	36392	25420	0	0
1241	6403	1241	6403	0	0
5164	12231	5164	12231	0	0
902	374	902	374	0	0
2013	2477	2013	2477	0	0
12691	13411	12691	13411	0	0
6655	13836	6655	13836	0	0
74725	81415	74725	81415	0	0
43620	42095	43620	42095	0	0
3048	3132	3048	3132	0	0
2492	8345	2492	8345	0	0
39702	35199	39702	35199	0	0
5393	7135	5393	7135	0	0
9032	12858	9032	12858	0	0
48199	48991	48199	48991	0	0
2388	6223	2388	6223	0	0
12963	19433	12963	19433	0	0
47775	46246	47775	46246	0	0
46335	31746	46335	31746	0	0
11640	24078	11640	24078	0	0
4732	14494	4732	14494	0	0
316	2499	316	2499	0	0
50415	51940	50415	51940	0	0
84515	89525	84515	89525	0	0
2617	2211	2617	2211	0	0
8455	7175	8455	7175	0	0
48902	39041	48902	39041	0	0
708	2124	708	2124	0	0
49589	41249	49589	41249	0	0
2102	4639	2102	4639	0	0
14473	32449	14473	32449	0	0
6187	6000	6187	6000	0	0
428	3562	428	3562	0	0
7603	9140	7603	9140	0	0
1138	2401	1138	2401	0	0
2635	7769	2635	7769	0	0
1137	1148	1137	1148	0	0
2902	1172	2902	1172	0	0
634	6621	634	6621	0	0
1249	590	1249	590	0	0
909	2617	909	2617	0	0
10247	9301	10247	9301	0	0
1282	4590	1282	4590	0	0
279	489	279	489	0	0
2364	5640	2364	5640	0	0
1964	0	1964	0	0	0
2396	2444	2396	2444	0	0
340	386	340	386	0	0
1399	8752	1399	8752	0	0
6582	5157	6582	5157	0	0
70762	73333	70762	73333	0	0
225	2902	225	2902	0	0
878	6769	878	6769	0	0
3505	4473	3505	4473	0	0
4179	3654	4179	3654	0	0
319	1272	319	1272	0	0
3669	1013	3669	1013	0	0
2172	1716	2172	1716	0	0
986	346	986	346	0	0
2138	6083	2138	6083	0	0
52611	39201	52611	39201	0	0
1319	6040	1319	6040	0	0
59761	69587	59761	69587	0	0
368	3138	368	3138	0	0
22032	52136	22032	52136	0	0
18868	33503	18868	33503	0	0
9821	4551	9821	4551	0	0
27841	12613	27841	12613	0	0
62620	58347	62620	58347	0	0
5418	6432	5418	6432	0	0
10281	12503	10281	12503	0	0
9636	22359	9636	22359	0	0
933	5276	933	5276	0	0
597	2657	597	2657	0	0
10026	8846	10026	8846	0	0
9437	13148	9437	13148	0	0
3383	4410	3383	4410	0	0
705	747	705	747	0	0
2926	13125	2926	13125	0	0
8183	11659	8183	11659	0	0
18236	24141	18236	24141	0	0
8285	16495	8285	16495	0	0
202	1097	202	1097	0	0
700	6483	700	6483	0	0
4189	6865	4189	6865	0	0
38233	27012	38233	27012	0	0
50695	43991	50695	43991	0	0
618	3517	618	3517	0	0
662	4187	662	4187	0	0
4625	12664	4625	12664	0	0
2716	2457	2716	2457	0	0
30125	41991	30125	41991	0	0
519	3056	519	3056	0	0
7552	9224	7552	9224	0	0
5160	9394	5160	9394	0	0
237	2376	237	2376	0	0
9343	16366	9343	16366	0	0
10120	11719	10120	11719	0	0
9373	15524	9373	15524	0	0
880	5284	880	5284	0	0
623	3726	623	3726	0	0
7188	17888	7188	17888	0	0
16	685	16	685	0	0
1668	2734	1668	2734	0	0
46575	43340	46575	43340	0	0
6244	9671	6244	9671	0	0
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
10708	9780	10708	9780	0	0
31986	66380	31986	66380	0	0
387	2221	387	2221	0	0
4359	3667	4359	3667	0	0
100416	153753	100416	153753	0	0
57136	49004	57136	49004	0	0
795	7370	795	7370	0	0
677	2310	677	2310	0	0
64958	58645	64958	58645	0	0
24532	58429	24532	58429	0	0
4870	3858	4870	3858	0	0
3304	3251	3304	3251	0	0
83822	74772	83822	74772	0	0
20465	16564	20465	16564	0	0
145	285	145	285	0	0
5491	11909	5491	11909	0	0
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
67178	64011	67178	64011	0	0
43210	34628	43210	34628	0	0
1184	3877	1184	3877	0	0
521	3618	521	3618	0	0
71380	86430	71380	86430	0	0
626	2302	626	2302	0	0
11086	17635	11086	17635	0	0
4944	5085	4944	5085	0	0
8317	20745	8317	20745	0	0
4499	3067	4499	3067	0	0
93	27	93	27	0	0
57868	63534	57868	63534	0	0
54711	65172	54711	65172	0	0
2942	5583	2942	5583	0	0
66087	61932	66087	61932	0	0
1607	6820	1607	6820	0	0
201	463	201	463	0	0
3380	6816	3380	6816	0	0
14523	16295	14523	16295	0	0
22479	19398	22479	19398	0	0
870	4380	870	4380	0	0
12915	13529	12915	13529	0	0
1418	3895	1418	3895	0	0
374	1698	374	1698	0	0
4365	13196	4365	13196	0	0
49213	45440	49213	45440	0	0
8164	14938	8164	14938	0	0
51948	40909	51948	40909	0	0
2701	8785	2701	8785	0	0
20590	28777	20590	28777	0	0
158	1559	158	1559	0	0
69139	61388	69139	61388	0	0
17545	39489	17545	39489	0	0
2874	6241	2874	6241	0	0
23054	19672	23054	19672	0	0
18449	40020	18449	40020	0	0
2073	1194	2073	1194	0	0
70	1843	70	1843	0	0
52908	85564	52908	85564	0	0
200	284	200	284	0	0
68775	63522	68775	63522	0	0
5661	11772	5661	11772	0	0
13285	29342	13285	29342	0	0
12902	43486	12902	43486	0	0
