4800	6695	4800	6695	0	0
168071	237439	167143	236743	928	696
21892	42990	21566	42990	326	0
28137	45002	27818	44611	319	391
71856	68879	71411	67735	445	1144
2357	8849	2357	8849	0	0
124698	124229	122916	122845	1782	1384
35945	76974	35427	75977	518	997
49193	112007	48848	110612	345	1395
7647	9098	7647	9098	0	0
150458	167879	149491	167599	967	280
5255	16554	5255	16554	0	0
145405	167355	143294	163989	2111	3366
282	3442	282	3442	0	0
569	7327	569	7327	0	0
135519	152373	134228	150497	1291	1876
247	1690	247	1690	0	0
14801	19329	14401	19178	400	151
138501	131995	136803	131903	1698	92
95889	91883	94924	89812	965	2071
207	1952	131	993	76	959
18392	43619	18220	43619	172	0
443	66	443	66	0	0
912	6768	912	6768	0	0
54953	129204	52624	124698	2329	4506
125648	127030	124603	126182	1045	848
13030	25046	12959	24691	71	355
113494	113895	112621	112788	873	1107
179347	219360	176804	218725	2543	635
23635	56099	23276	56099	359	0
116716	183406	116278	182976	438	430
5595	8235	5595	8235	0	0
160133	254079	158822	252760	1311	1319
7083	8844	7083	8844	0	0
163804	208787	161684	205532	2120	3255
331	4065	331	4065	0	0
104013	96871	101911	94949	2102	1922
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
39419	46518	39172	46104	247	414
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
168	1077	168	1077	0	0
153	197	153	197	0	0
23866	27783	23147	23470	719	4313
9073	18285	9073	18285	0	0
23145	30821	23145	30821	0	0
111266	125407	110522	125219	744	188
11070	24399	11070	24399	0	0
8304	17905	7939	17683	365	222
7591	10618	7591	10618	0	0
131414	157837	128819	155215	2595	2622
701	40	517	40	184	0
178	3677	178	3677	0	0
128314	170157	127267	168376	1047	1781
11138	20258	11138	20258	0	0
21365	21284	20713	20680	652	604
4358	7869	4358	7869	0	0
589	4377	589	4377	0	0
17546	32717	17419	31775	127	942
7587	11103	7587	11103	0	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
