5238	8382	3627	7574	1611	808
3511	1394	3511	1394	0	0
5236	13004	4979	12017	257	987
7701	12293	7679	12293	22	0
998	917	998	917	0	0
884	2596	703	1832	181	764
27900	39826	23089	30382	4811	9444
7605	16673	6554	12370	1051	4303
7152	17593	6432	16430	720	1163
3529	1900	3034	1900	495	0
2593	3976	2449	3976	144	0
6993	22341	5607	17514	1386	4827
8633	9249	7456	8687	1177	562
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5538	8152	4184	6066	1354	2086
202	560	202	560	0	0
5612	4391	4224	4019	1388	372
2303	2931	2267	2442	36	489
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
7766	25648	6762	19814	1004	5834
443	66	443	66	0	0
1268	8146	1136	7491	132	655
5434	17313	5130	14160	304	3153
12832	9951	9725	8059	3107	1892
1314	4210	1074	2590	240	1620
5002	4308	4213	3906	789	402
7557	4378	6276	2001	1281	2377
4467	14002	4363	13262	104	740
30532	24299	26190	23225	4342	1074
2832	8980	1699	8125	1133	855
8647	10731	7569	10226	1078	505
1053	2993	1007	2992	46	1
20668	20092	17062	18736	3606	1356
331	4065	331	4065	0	0
25395	16963	24085	16792	1310	171
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
1753	3865	1753	3865	0	0
9390	12847	5230	11146	4160	1701
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3739	5660	2349	2541	1390	3119
10726	13834	8237	12302	2489	1532
36149	46999	31837	40260	4312	6739
3516	9294	2048	5518	1468	3776
2748	3949	1871	2986	877	963
1749	662	1342	477	407	185
3626	2954	2416	2954	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
6442	5954	4157	2639	2285	3315
4471	11719	4219	11318	252	401
6476	9428	4710	8493	1766	935
3044	2203	3013	2203	31	0
355	3111	159	2087	196	1024
1607	2582	1251	1430	356	1152
3620	5890	3213	5890	407	0
2384	5729	2355	5431	29	298
