4351	3408	1739	1621	2612	1787
5008	3717	4407	3060	601	657
1205	484	995	237	210	247
14233	24485	6579	10779	7654	13706
15371	7559	7998	3160	7373	4399
3585	10335	1297	3148	2288	7187
88830	88369	45664	49325	43166	39044
33258	65087	14835	33456	18423	31631
17805	34368	10737	16106	7068	18262
9683	13013	6082	6445	3601	6568
66515	63017	35849	31419	30666	31598
24354	46494	10725	29491	13629	17003
24398	26086	11573	15191	12825	10895
282	3442	282	3442	0	0
353	5598	334	5146	19	452
8839	7469	6349	4433	2490	3036
247	1690	202	560	45	1130
11954	14247	6230	6679	5724	7568
28915	27580	14401	14043	14514	13537
62336	60065	29812	26845	32524	33220
313	2245	131	993	182	1252
17190	56032	7498	27053	9692	28979
443	66	443	66	0	0
13129	26706	5811	16497	7318	10209
11423	27538	6005	14017	5418	13521
71087	65211	30589	23440	40498	41771
10307	22036	5179	9097	5128	12939
6418	6267	4838	4526	1580	1741
47869	42851	27603	17397	20266	25454
1016	4315	196	655	820	3660
84521	121426	44745	62074	39776	59352
6721	12289	3063	8603	3658	3686
2874	3768	376	988	2498	2780
1318	2901	389	1046	929	1855
75001	68443	38960	35348	36041	33095
331	4065	331	4065	0	0
1257	809	1257	809	0	0
10897	21628	4228	8247	6669	13381
139	3687	139	3687	0	0
128	453	128	453	0	0
10824	14526	5878	5170	4946	9356
337	208	337	208	0	0
10658	17231	6672	12671	3986	4560
7306	12211	2652	5921	4654	6290
918	3510	498	1937	420	1573
153	197	153	197	0	0
8745	12690	4233	3565	4512	9125
7238	13783	2602	3699	4636	10084
69630	62542	38683	28073	30947	34469
81183	85956	47347	54951	33836	31005
10623	21554	4101	8837	6522	12717
8402	17752	4452	10303	3950	7449
1299	652	625	467	674	185
76648	84782	40058	35311	36590	49471
1128	679	766	40	362	639
178	3677	178	3677	0	0
51420	45807	23329	17994	28091	27813
6970	11073	3054	6480	3916	4593
13505	16755	6905	7896	6600	8859
2903	6807	2298	5555	605	1252
626	4087	293	3605	333	482
9425	21724	4010	8592	5415	13132
4696	6101	3401	3451	1295	2650
2430	6375	1889	4758	541	1617
3741	2756	1446	1096	2295	1660
9375	17093	4626	8803	4749	8290
30483	76511	14555	36524	15928	39987
2686	11683	1190	4197	1496	7486
6381	8531	3761	3100	2620	5431
5369	5106	2359	3835	3010	1271
1222	7461	295	5237	927	2224
83432	79459	39413	41468	44019	37991
3649	2924	1389	2731	2260	193
8421	9152	2784	3253	5637	5899
92308	69842	40242	34927	52066	34915
222	2202	157	1537	65	665
2542	8396	925	7108	1617	1288
2215	3288	1408	3288	807	0
1875	4718	1094	4718	781	0
66868	63297	32502	30804	34366	32493
68045	63976	35014	29835	33031	34141
6319	22991	3616	15436	2703	7555
13676	7685	5915	2894	7761	4791
3333	2151	2732	1558	601	593
4548	4388	1211	1887	3337	2501
105811	81790	54021	42697	51790	39093
3283	3007	2687	2052	596	955
216	2442	24	1139	192	1303
3097	2277	2163	1049	934	1228
5188	9481	2530	6039	2658	3442
8054	19289	3411	10446	4643	8843
51679	48973	26684	24427	24995	24546
126268	164271	54749	77134	71519	87137
5388	7993	2884	3826	2504	4167
60156	47409	26879	20793	33277	26616
92551	72563	49056	38154	43495	34409
2919	6589	1380	3560	1539	3029
68237	115486	34564	52569	33673	62917
3728	8261	2190	4152	1538	4109
1264	2765	1225	2680	39	85
1353	7151	637	5378	716	1773
51711	103198	27357	49097	24354	54101
14187	21403	9457	8792	4730	12611
4512	18262	1279	8852	3233	9410
146	1187	146	1187	0	0
2418	4547	1152	2052	1266	2495
16	1238	16	1238	0	0
10351	16587	5171	9101	5180	7486
11473	27094	5053	13318	6420	13776
34848	27949	15366	11544	19482	16405
822	1671	58	1085	764	586
11250	25919	6463	12729	4787	13190
4669	3904	2657	2771	2012	1133
2993	1961	2009	492	984	1469
2133	2491	1536	1072	597	1419
63638	59394	28401	32545	35237	26849
599	580	485	580	114	0
92433	109643	49698	57448	42735	52195
6592	7676	3565	5251	3027	2425
12946	19079	7112	7887	5834	11192
226	3591	178	2295	48	1296
792	5482	425	4841	367	641
15182	16033	7616	8054	7566	7979
47131	38206	23055	19628	24076	18578
7056	3730	3832	3275	3224	455
74966	81343	35595	34356	39371	46987
23406	30333	12613	17026	10793	13307
456	489	303	458	153	31
16	685	16	685	0	0
62015	54471	33892	26357	28123	28114
668	27	147	27	521	0
3952	16329	1807	9244	2145	7085
42838	33791	19224	18562	23614	15229
1031	140	1031	140	0	0
877	1012	648	1012	229	0
26507	25208	12188	11592	14319	13616
2076	7986	1421	5331	655	2655
5316	12719	2820	5812	2496	6907
76675	77227	41819	39976	34856	37251
6004	9974	1396	2400	4608	7574
248	2176	248	2176	0	0
1529	6674	646	5222	883	1452
3883	11411	2454	7224	1429	4187
504	547	445	421	59	126
5455	8802	2949	5384	2506	3418
17793	16672	9757	10213	8036	6459
1789	5466	1101	2814	688	2652
11388	35703	6967	25520	4421	10183
282	3442	282	3442	0	0
1252	1047	808	947	444	100
62851	64015	35999	24512	26852	39503
8983	14805	3391	5149	5592	9656
4007	14226	2605	11351	1402	2875
689	533	689	533	0	0
5555	6912	1822	3439	3733	3473
86747	80968	42409	50044	44338	30924
1771	3413	820	2324	951	1089
61827	60499	26886	26374	34941	34125
4488	8875	2935	7020	1553	1855
2088	4616	1709	4616	379	0
5375	5924	1847	2925	3528	2999
3348	8612	1750	5729	1598	2883
6600	9458	3348	5083	3252	4375
8793	22802	4497	11056	4296	11746
9738	5658	6566	3471	3172	2187
612	4128	560	3558	52	570
2670	3364	1884	804	786	2560
897	1912	534	1041	363	871
5535	15824	1985	9164	3550	6660
536	183	536	183	0	0
11434	13057	5474	7092	5960	5965
53990	49945	23288	21289	30702	28656
36	199	36	199	0	0
128	745	128	745	0	0
3750	2865	2717	1535	1033	1330
30994	82042	15884	42501	15110	39541
5401	14422	1968	5488	3433	8934
2604	4666	1510	2455	1094	2211
324	1277	324	1277	0	0
34998	90724	18381	44794	16617	45930
51622	38270	22699	16659	28923	21611
1073	2900	685	2617	388	283
100586	116377	51880	55686	48706	60691
19285	48969	9750	19460	9535	29509
99166	102209	47682	52522	51484	49687
6300	8853	3494	7205	2806	1648
99845	102828	48012	44615	51833	58213
73216	73097	32756	38917	40460	34180
23531	32167	11902	21336	11629	10831
72235	58550	38018	30628	34217	27922
171	140	171	140	0	0
273	1413	273	1413	0	0
6869	13166	3809	7838	3060	5328
14291	38783	8473	22654	5818	16129
23217	38433	14379	25736	8838	12697
10142	21702	4011	8692	6131	13010
58051	46207	32571	27337	25480	18870
388	1839	337	1839	51	0
76060	80244	40373	41582	35687	38662
6188	2742	2840	1608	3348	1134
60220	55922	33475	30507	26745	25415
22676	57688	13001	35969	9675	21719
6696	10472	4685	6149	2011	4323
2288	3298	1725	2869	563	429
14660	36544	8096	16144	6564	20400
6897	4506	3891	1500	3006	3006
6059	16755	4153	10235	1906	6520
421	1535	378	804	43	731
2424	1663	527	1314	1897	349
4092	6968	2249	2974	1843	3994
14176	11400	7062	5923	7114	5477
11496	22017	5824	11729	5672	10288
21493	55654	11803	27181	9690	28473
15432	24462	7758	13137	7674	11325
972	920	972	920	0	0
1451	3829	534	1739	917	2090
996	1844	657	1510	339	334
17384	34310	7135	18882	10249	15428
7336	26129	4074	12610	3262	13519
3561	4009	2830	2369	731	1640
1248	7603	761	5147	487	2456
2129	7883	1792	4527	337	3356
1133	766	669	766	464	0
6230	14417	4576	11096	1654	3321
4984	11681	1485	2317	3499	9364
1505	3913	769	1210	736	2703
5429	5488	2079	4096	3350	1392
7401	12170	3436	4678	3965	7492
17479	18089	6155	8904	11324	9185
5769	5569	2392	1939	3377	3630
1478	6576	725	2781	753	3795
2618	4504	1861	3661	757	843
11114	11365	5303	7169	5811	4196
879	3074	586	1746	293	1328
12831	40228	7063	19046	5768	21182
1971	854	1546	679	425	175
7935	25384	3872	13417	4063	11967
7545	13675	3882	5683	3663	7992
59968	68301	28059	38145	31909	30156
2224	2526	1421	1833	803	693
19966	27672	12188	13559	7778	14113
112699	106508	52997	54701	59702	51807
28472	18296	16993	12197	11479	6099
48267	38197	24559	18002	23708	20195
8500	9026	4718	6260	3782	2766
5110	14587	2528	10758	2582	3829
74639	78602	32534	35380	42105	43222
6563	7612	2685	3857	3878	3755
27855	40388	14096	19878	13759	20510
6570	5063	3256	3215	3314	1848
1984	8086	1392	5762	592	2324
12918	28745	6607	14452	6311	14293
62350	64178	36304	33250	26046	30928
73528	62168	31483	29273	42045	32895
7264	10841	4164	6486	3100	4355
13330	30744	6846	16575	6484	14169
316	2499	316	2499	0	0
76622	86339	32202	41465	44420	44874
74527	72978	36518	39683	38009	33295
2699	2261	978	846	1721	1415
61785	114630	29438	61857	32347	52773
72699	67660	35581	30691	37118	36969
859	2124	698	1354	161	770
40203	38628	23717	21128	16486	17500
2619	5924	2051	4639	568	1285
31910	64694	18944	39611	12966	25083
17391	17799	8633	9624	8758	8175
357	2648	173	1272	184	1376
8471	14874	4135	6472	4336	8402
8219	19106	4574	9083	3645	10023
31519	71177	14719	30147	16800	41030
55340	40766	27172	23808	28168	16958
2529	1405	1821	854	708	551
621	5102	606	4469	15	633
1249	590	1249	590	0	0
1245	5318	463	3258	782	2060
7165	5699	4259	1385	2906	4314
12322	26711	8086	14861	4236	11850
322	1921	322	1921	0	0
2116	6341	1708	4286	408	2055
1964	0	1964	0	0	0
3628	3854	1532	2704	2096	1150
340	386	340	386	0	0
1643	9421	973	6763	670	2658
5652	5062	2157	2525	3495	2537
66805	53982	36822	32997	29983	20985
225	2902	225	2902	0	0
1410	11204	687	4104	723	7100
2354	5324	1640	3642	714	1682
5059	7960	2738	5504	2321	2456
25778	33664	15195	14626	10583	19038
1985	361	1985	361	0	0
2223	1854	1587	1334	636	520
1139	346	687	346	452	0
3853	10941	1853	2655	2000	8286
55716	45221	24107	20561	31609	24660
1663	5450	662	4089	1001	1361
79760	73272	42665	37354	37095	35918
366	3138	188	2738	178	400
87803	110402	42408	50491	45395	59911
23682	37112	12117	21274	11565	15838
5223	2519	2538	1681	2685	838
57406	46106	26197	16590	31209	29516
58990	49426	27750	23651	31240	25775
26600	21504	11746	12643	14854	8861
14655	18612	6609	7213	8046	11399
10762	18542	4639	6239	6123	12303
997	5399	508	3108	489	2291
5988	16020	2937	9228	3051	6792
11883	30598	7525	14116	4358	16482
5820	8185	3251	5256	2569	2929
62495	60892	35822	31249	26673	29643
1070	963	705	747	365	216
55132	55979	26031	22604	29101	33375
2081	8967	1657	3977	424	4990
20351	39144	10930	19200	9421	19944
10018	10015	5829	6419	4189	3596
274	1097	202	1097	72	0
34064	87198	16753	44213	17311	42985
144	167	144	167	0	0
46574	41618	20995	18555	25579	23063
7205	5942	3925	2573	3280	3369
107940	146787	52906	70884	55034	75903
651	4449	625	4187	26	262
928	6488	578	3899	350	2589
55680	48801	29338	25738	26342	23063
14660	20421	8245	8565	6415	11856
536	3190	150	1828	386	1362
67	495	67	495	0	0
14865	17452	10941	12444	3924	5008
686	3842	237	2376	449	1466
7815	14539	5227	8726	2588	5813
14104	32202	6580	19317	7524	12885
16583	50344	7523	19014	9060	31330
8317	15000	4461	7373	3856	7627
623	3726	623	3653	0	73
6004	14222	3202	7109	2802	7113
16	685	16	685	0	0
10843	16356	5195	8511	5648	7845
107383	116260	48512	60439	58871	55821
3966	7638	2047	4941	1919	2697
11902	16315	5866	8065	6036	8250
736	741	736	741	0	0
272	462	272	462	0	0
9852	13001	3670	4735	6182	8266
2461	7698	1051	6342	1410	1356
387	2221	254	1639	133	582
3350	2353	2310	1139	1040	1214
0	737	0	737	0	0
90057	97289	48572	43367	41485	53922
1472	6990	598	2437	874	4553
687	2880	291	536	396	2344
71136	76687	37671	47564	33465	29123
55734	94031	34041	49049	21693	44982
4983	3661	4135	3244	848	417
4144	4008	2298	1400	1846	2608
48743	42520	24919	23986	23824	18534
33999	17583	19855	10448	14144	7135
145	285	145	285	0	0
2322	4772	1937	3594	385	1178
156	155	138	155	18	0
14575	10383	6791	3276	7784	7107
577	166	428	166	149	0
78185	72995	36588	32884	41597	40111
77428	77165	37022	39803	40406	37362
873	2350	264	1968	609	382
1410	7246	502	2806	908	4440
73209	83970	35905	47164	37304	36806
13172	25371	6558	10993	6614	14378
8750	18291	5718	9959	3032	8332
3728	5840	1782	2479	1946	3361
12106	39054	5195	21736	6911	17318
4543	4037	2357	1354	2186	2683
93	27	93	27	0	0
82476	82681	37262	41628	45214	41053
67288	80806	33233	40070	34055	40736
103403	134515	53968	75303	49435	59212
76829	79054	43599	43509	33230	35545
1990	6480	1339	3594	651	2886
201	463	201	463	0	0
4470	13008	2419	7141	2051	5867
16928	14357	8867	7969	8061	6388
19557	14724	12014	8329	7543	6395
1344	4851	577	3030	767	1821
11536	12187	6038	7757	5498	4430
845	3261	677	1834	168	1427
142	1518	142	1518	0	0
10759	27505	5600	14710	5159	12795
108819	129779	55894	71599	52925	58180
212	341	189	341	23	0
3777	6514	2190	3638	1587	2876
28284	30307	12578	18647	15706	11660
104390	109048	52609	59363	51781	49685
158	1559	158	1559	0	0
68498	54535	31742	31612	36756	22923
28608	53076	12680	24494	15928	28582
25211	29654	15564	13191	9647	16463
23242	20313	8228	10589	15014	9724
704	508	704	508	0	0
2119	2091	911	1026	1208	1065
70	1843	70	1843	0	0
1846	6146	1266	5154	580	992
266	773	200	284	66	489
9704	7708	7934	6159	1770	1549
15606	28672	8648	17343	6958	11329
8617	16140	3725	7885	4892	8255
28483	63585	13749	27858	14734	35727
4144	3643	1413	1471	2731	2172
387	3730	387	3730	0	0
42435	29921	22355	13008	20080	16913
734	7061	582	5758	152	1303
66780	68629	30236	32440	36544	36189
1678	4930	1327	2842	351	2088
16733	14398	10460	5321	6273	9077
1430	5587	685	2100	745	3487
697	3151	329	1905	368	1246
891	5714	532	3910	359	1804
19387	56939	10118	34917	9269	22022
73871	68514	37841	32915	36030	35599
8515	20827	4561	9211	3954	11616
1203	1655	818	477	385	1178
32120	38111	16029	16722	16091	21389
78790	74253	43865	45095	34925	29158
584	4048	366	2559	218	1489
20210	21414	11888	13735	8322	7679
2472	11472	909	7722	1563	3750
5307	18470	2585	13734	2722	4736
7073	17806	4632	6193	2441	11613
78487	72916	40962	39202	37525	33714
1342	2527	948	1601	394	926
1364	262	1343	262	21	0
2570	6640	1704	3714	866	2926
76535	61150	34642	27424	41893	33726
285	404	285	404	0	0
93681	103206	47070	49841	46611	53365
