199954	319247	180546	281375	19408	37872
262680	399311	235097	355004	27583	44307
23877	51186	21287	44270	2590	6916
45068	58108	40080	54730	4988	3378
250452	367514	229513	334686	20939	32828
28101	62796	26246	55011	1855	7785
256148	382944	230821	343363	25327	39581
217409	324386	195636	283211	21773	41175
268264	416074	240726	372931	27538	43143
273586	434119	248446	389531	25140	44588
253735	379306	234449	347727	19286	31579
248687	412001	224664	371301	24023	40700
259490	409792	240392	371760	19098	38032
282	3442	282	3442	0	0
695	8906	565	7950	130	956
183500	206133	166088	188008	17412	18125
247	1690	247	1690	0	0
26002	51262	24249	45925	1753	5337
198550	218344	178366	194506	20184	23838
131583	126437	116608	111726	14975	14711
313	2245	313	2245	0	0
40045	101688	37219	91223	2826	10465
443	66	443	66	0	0
254175	393070	234476	355843	19699	37227
224804	334482	203840	294493	20964	39989
266868	398075	235402	352463	31466	45612
23431	38247	19731	33194	3700	5053
193910	212183	178565	191227	15345	20956
238255	304598	219496	277071	18759	27527
34046	83296	31179	77394	2867	5902
200636	301221	185124	275925	15512	25296
11253	19939	10320	18785	933	1154
259574	397720	231060	360155	28514	37565
199101	237509	181656	214197	17445	23312
233037	335620	213841	304792	19196	30828
331	4065	331	4065	0	0
160612	177164	150425	163220	10187	13944
17739	41557	15350	36771	2389	4786
139	3687	139	3687	0	0
128	453	128	453	0	0
59273	145124	55250	133384	4023	11740
250338	357166	226968	324859	23370	32307
42193	117477	36956	107821	5237	9656
28801	60746	25203	55565	3598	5181
3133	6301	2773	5839	360	462
153	197	153	197	0	0
234950	333302	212453	298936	22497	34366
16990	33904	14842	28951	2148	4953
265294	427425	246112	387471	19182	39954
262065	413669	235699	377431	26366	36238
21894	49919	19445	43831	2449	6088
12446	27579	11321	25416	1125	2163
23615	47937	22454	47160	1161	777
253912	396994	231810	351727	22102	45267
260121	399878	233507	360637	26614	39241
178	3677	178	3677	0	0
211285	317608	188301	282499	22984	35109
51921	139008	48270	128631	3651	10377
102351	211646	90183	192858	12168	18788
5122	9050	4931	8505	191	545
626	4087	568	4087	58	0
46545	88430	43011	80493	3534	7937
200048	222379	183015	198976	17033	23403
2744	6905	2672	6905	72	0
6201	7044	5744	6748	457	296
27248	59577	26292	57829	956	1748
50092	139619	45240	124866	4852	14753
262768	415792	233694	365440	29074	50352
267401	406139	245021	368033	22380	38106
265460	429226	240758	384277	24702	44949
26469	67855	23368	58157	3101	9698
263457	408469	239110	352831	24347	55638
6598	7661	5058	7297	1540	364
26318	60408	24907	55055	1411	5353
245511	346256	218985	317766	26526	28490
263321	399954	237062	359781	26259	40173
253551	384090	229207	340029	24344	44061
6977	8394	6549	8063	428	331
2807	8376	2772	8191	35	185
206922	326286	181312	284948	25610	41338
199363	248774	179256	228208	20107	20566
53870	137400	48693	120018	5177	17382
200975	242632	183211	220236	17764	22396
255686	417937	227950	368640	27736	49297
258588	404836	236664	360132	21924	44704
213505	268148	192240	246051	21265	22097
143156	278488	131296	253161	11860	25327
30105	73362	26110	66315	3995	7047
196197	287846	181145	260331	15052	27515
208567	234002	186744	211496	21823	22506
27052	54815	24543	48328	2509	6487
223537	284762	204032	254626	19505	30136
273491	439452	244313	406534	29178	32918
11412	16749	9311	13033	2101	3716
257910	407335	232762	367622	25148	39713
258569	393314	231267	347464	27302	45850
6593	27445	5407	25086	1186	2359
258973	398173	233834	362273	25139	35900
213055	340501	190805	299570	22250	40931
13604	26041	12081	20733	1523	5308
1451	7151	1392	7151	59	0
255165	370046	228857	333588	26308	36458
53414	137965	48413	112700	5001	25265
235819	341587	215089	301483	20730	40104
146	1187	146	1187	0	0
14886	29382	14181	26786	705	2596
16	1238	16	1238	0	0
206094	230119	188279	211330	17815	18789
223666	366949	198375	332642	25291	34307
156930	177223	140123	161722	16807	15501
2983	9123	2723	7360	260	1763
265872	389637	239285	356000	26587	33637
10960	20397	8821	16698	2139	3699
12323	16430	11749	15413	574	1017
2332	3169	1947	1991	385	1178
271969	385025	246041	353711	25928	31314
270339	409715	248488	374165	21851	35550
210791	317319	190647	286627	20144	30692
256346	384373	233589	340804	22757	43569
240661	348137	215480	314213	25181	33924
66193	167465	58989	145111	7204	22354
35402	87311	32537	83490	2865	3821
200800	230136	182850	211691	17950	18445
266448	410279	241127	363775	25321	46504
196742	269180	176808	241725	19934	27455
263381	426850	238624	383905	24757	42945
195938	236025	177899	205942	18039	30083
189013	235952	171471	213717	17542	22235
16	685	16	685	0	0
257593	389273	232981	338056	24612	51217
668	27	668	27	0	0
245775	350731	222831	319677	22944	31054
243237	318810	215922	276835	27315	41975
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
249884	374138	226039	334138	23845	40000
305116	484928	280096	432156	25020	52772
26002	51766	23110	44401	2892	7365
265995	405114	241319	366766	24676	38348
15490	31257	13119	25616	2371	5641
318	2320	318	2320	0	0
2596	9648	1539	8417	1057	1231
16748	32062	15344	30176	1404	1886
31917	73273	29959	67273	1958	6000
269459	417935	239114	368966	30345	48969
263012	400232	236919	353205	26093	47027
17347	39239	15365	34415	1982	4824
253676	388741	231891	329571	21785	59170
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
251774	385456	224604	344776	27170	40680
15622	31040	14221	28232	1401	2808
43864	64546	39567	59375	4297	5171
1440	767	1440	767	0	0
25397	55762	23506	52535	1891	3227
280212	459868	248082	408904	32130	50964
49589	99698	44336	90758	5253	8940
241451	306223	218141	276285	23310	29938
31226	69045	29967	63294	1259	5751
3484	8805	3468	8570	16	235
14281	28534	12220	23309	2061	5225
209521	318571	190721	293198	18800	25373
25984	47864	22621	42349	3363	5515
43562	106359	38291	87819	5271	18540
260049	412039	238162	361762	21887	50277
795	4636	764	4579	31	57
185777	213390	170846	196307	14931	17083
1544	2092	1374	1968	170	124
23586	46813	20897	39179	2689	7634
536	183	536	183	0	0
263124	402965	241313	353916	21811	49049
255819	409910	225823	367766	29996	42144
36	199	36	199	0	0
252	1770	252	1770	0	0
11653	12425	11433	12295	220	130
261968	385345	236079	346480	25889	38865
25904	62633	22249	49938	3655	12695
230007	351189	207769	321895	22238	29294
324	1277	324	1277	0	0
251747	377959	232567	342482	19180	35477
191109	208136	168274	183410	22835	24726
1778	4090	1485	3950	293	140
266428	417456	236171	383668	30257	33788
57223	140358	53170	127058	4053	13300
256203	393543	235154	361035	21049	32508
28535	58024	25095	50572	3440	7452
268981	396546	244177	356537	24804	40009
261389	425403	237502	370073	23887	55330
283736	419872	259178	373287	24558	46585
194339	224641	175685	200659	18654	23982
171	140	171	140	0	0
17644	34674	15767	32739	1877	1935
40818	89192	37869	81316	2949	7876
246990	364044	216487	316533	30503	47511
263445	389891	238963	353289	24482	36602
22925	49824	20285	41257	2640	8567
260994	383487	237777	338007	23217	45480
388	1839	388	1839	0	0
263686	409841	239031	368436	24655	41405
197746	243143	176751	218854	20995	24289
257160	413952	231047	377777	26113	36175
264003	402692	241153	361068	22850	41624
22119	48743	20227	45831	1892	2912
308917	502951	281617	459548	27300	43403
58819	139781	53630	115762	5189	24019
197939	235628	176775	211189	21164	24439
88801	209249	79028	174068	9773	35181
2369	7519	2333	6911	36	608
265511	386637	239998	344068	25513	42569
46308	89610	42124	78734	4184	10876
258227	376439	230137	341409	28090	35030
28121	57834	26070	52942	2051	4892
261124	413289	235954	371568	25170	41721
262445	473028	236822	420060	25623	52968
972	920	972	920	0	0
17771	34831	16375	34346	1396	485
2394	5767	2384	5687	10	80
29924	61085	26543	55723	3381	5362
46988	121087	44125	106007	2863	15080
259882	390303	237860	347469	22022	42834
241423	361228	217823	318809	23600	42419
18138	32606	17424	30178	714	2428
21131	55004	18027	50137	3104	4867
19015	36674	17883	35661	1132	1013
192187	225524	173292	207036	18895	18488
265930	374286	244323	330794	21607	43492
232830	314545	211320	280187	21510	34358
47706	63904	42411	58026	5295	5878
264516	397992	240143	353089	24373	44903
24944	55610	22590	52885	2354	2725
259299	410301	235794	365547	23505	44754
26773	51420	23183	42116	3590	9304
254476	396613	229781	352536	24695	44077
957	3244	957	3244	0	0
54880	143627	51182	128115	3698	15512
250477	372004	220801	330661	29676	41343
37448	90855	34942	82916	2506	7939
20579	47418	19199	43720	1380	3698
228472	363414	205918	331172	22554	32242
5454	6438	5365	5760	89	678
249676	376806	220008	324494	29668	52312
264213	385098	236802	350744	27411	34354
195894	241849	178037	218721	17857	23128
238307	365574	221391	340567	16916	25007
23966	39435	22491	34712	1475	4723
8954	21937	8274	20968	680	969
264645	411913	239753	373885	24892	38028
29522	65788	25386	60521	4136	5267
250212	391005	228112	350815	22100	40190
250948	362856	226654	323996	24294	38860
288142	450513	257038	403479	31104	47034
32926	75019	30614	69236	2312	5783
213646	352705	189774	306152	23872	46553
258400	379087	230103	344055	28297	35032
15495	30686	14419	28243	1076	2443
27528	71213	25270	65627	2258	5586
316	2499	316	2499	0	0
267876	402373	237681	349706	30195	52667
259120	402053	231021	356042	28099	46011
3770	4039	2780	3990	990	49
263107	410613	232332	366741	30775	43872
216977	260704	197961	237690	19016	23014
859	2124	761	1934	98	190
234092	330432	209838	301369	24254	29063
55360	114815	50503	106143	4857	8672
252770	384772	228965	339042	23805	45730
32308	42123	29945	38081	2363	4042
31951	71894	27819	62190	4132	9704
16047	27684	13938	24214	2109	3470
17101	38930	15134	35566	1967	3364
203901	319654	181411	278986	22490	40668
256138	372606	231666	339304	24472	33302
3620	1405	3541	1405	79	0
288165	439003	257591	380096	30574	58907
1249	590	1249	590	0	0
2151	6990	1838	6990	313	0
264369	401534	243258	361271	21111	40263
33326	84484	29950	74904	3376	9580
445	2189	445	2189	0	0
2709	7159	2411	6542	298	617
1964	0	1964	0	0	0
6030	6867	5014	5925	1016	942
340	386	340	386	0	0
6698	28874	6344	26392	354	2482
215619	327273	190768	281300	24851	45973
196535	244506	178976	218444	17559	26062
225	2902	225	2902	0	0
27917	64206	25208	56056	2709	8150
4017	6155	3659	4476	358	1679
9157	18372	8797	17564	360	808
205234	254095	190408	234880	14826	19215
252985	348240	227128	309532	25857	38708
209173	250177	187349	226013	21824	24164
191573	237975	172488	206811	19085	31164
10345	23725	8805	18999	1540	4726
143280	143784	129895	128037	13385	15747
1960	6389	1879	6329	81	60
268424	394991	242963	351671	25461	43320
504	4792	442	4792	62	0
254837	388769	228485	345832	26352	42937
39703	70630	35945	65075	3758	5555
39418	50594	36778	48604	2640	1990
243935	349430	218880	304710	25055	44720
169260	198385	150181	178466	19079	19919
256903	391845	233527	347387	23376	44458
244251	395817	220591	355609	23660	40208
19743	40297	16436	30913	3307	9384
32326	72479	29326	66033	3000	6446
33850	71717	30047	61825	3803	9892
268582	406876	239869	358993	28713	47883
25868	49638	23986	45553	1882	4085
267405	399833	246264	353297	21141	46536
192097	224829	173380	203851	18717	20978
197362	237841	176122	208588	21240	29253
268096	423425	243439	381009	24657	42416
209530	254509	189585	236748	19945	17761
229858	319139	210561	290243	19297	28896
325	1121	325	1121	0	0
240244	387907	218004	350934	22240	36973
57567	126272	50695	110225	6872	16047
234201	350955	209250	310907	24951	40048
267038	400159	244329	362453	22709	37706
253626	394591	222331	343085	31295	51506
688	4449	688	4449	0	0
254752	400713	234526	363311	20226	37402
195167	224295	181267	203122	13900	21173
205296	253415	187237	230313	18059	23102
1452	5429	1366	5249	86	180
16957	35598	16031	32623	926	2975
261326	403066	237899	355369	23427	47697
1355	8056	1289	7756	66	300
24134	54234	21431	46609	2703	7625
268108	392160	240034	351262	28074	40898
259189	422798	232872	384287	26317	38511
21652	33607	18721	29526	2931	4081
623	3726	623	3726	0	0
22715	48630	20883	45371	1832	3259
16	685	16	685	0	0
30939	64386	28130	60237	2809	4149
251452	373070	229079	351557	22373	21513
18147	35786	16374	30820	1773	4966
270502	408378	246781	370312	23721	38066
763	741	763	741	0	0
33490	68560	27086	54696	6404	13864
240719	362438	215541	332227	25178	30211
260617	377688	226380	325316	34237	52372
387	2221	254	1639	133	582
215440	332291	193204	292809	22236	39482
266009	420421	239197	383689	26812	36732
253481	375388	230587	337841	22894	37547
273166	419757	241087	381856	32079	37901
34034	73673	30064	64457	3970	9216
261623	402000	240538	366911	21085	35089
231081	344944	210543	316249	20538	28695
257891	392210	233343	356516	24548	35694
46553	99599	41950	90764	4603	8835
198783	244595	175898	217605	22885	26990
234015	340932	211736	295383	22279	45549
145	285	145	285	0	0
20038	38918	19439	37963	599	955
156	155	156	155	0	0
47425	70580	44452	64065	2973	6515
1001	166	1001	166	0	0
206388	335443	187854	294549	18534	40894
249165	380040	223462	339390	25703	40650
61856	164935	55487	150306	6369	14629
1530	8408	1502	8302	28	106
264581	371949	239443	329582	25138	42367
29918	61105	28286	58312	1632	2793
32000	72982	29036	68105	2964	4877
9978	16937	9763	16793	215	144
55288	152714	50156	140288	5132	12426
8183	12279	7682	10570	501	1709
93	27	93	27	0	0
207575	322418	186364	281816	21211	40602
226594	327442	206780	296083	19814	31359
261369	397551	233413	352816	27956	44735
239355	344942	215757	303591	23598	41351
3754	10029	3574	8962	180	1067
201	463	201	463	0	0
35770	68475	33444	61131	2326	7344
248630	367638	227995	329390	20635	38248
180478	198027	159859	170927	20619	27100
17117	36334	15690	33888	1427	2446
177541	209906	162660	192216	14881	17690
31851	73777	28149	66072	3702	7705
374	1698	374	1698	0	0
284431	486278	255815	431619	28616	54659
259110	398581	232399	350455	26711	48126
227974	344647	208689	308370	19285	36277
174341	189725	158730	173567	15611	16158
270628	415115	248334	365193	22294	49922
215852	286207	198037	259606	17815	26601
158	1559	158	1559	0	0
215894	245630	196189	222281	19705	23349
48367	114296	44593	102937	3774	11359
210349	263567	193963	233736	16386	29831
232230	347680	206476	313652	25754	34028
247441	366518	227377	320944	20064	45574
6310	6617	5667	6478	643	139
70	1843	70	1843	0	0
251250	373004	227320	341237	23930	31767
266	773	266	773	0	0
258195	395384	224191	344967	34004	50417
48901	98926	43529	88692	5372	10234
