3682	0	0	0	0	102	231	102	99	3
2800	0	0	0	0	984	437	984	979	5
3642	0	0	0	0	142	230	142	141	1
3607	0	0	0	0	177	242	177	176	1
3176	0	0	0	0	608	347	608	605	3
3756	0	0	0	0	28	215	28	26	2
3200	0	0	0	0	584	337	584	579	5
3591	0	0	0	0	193	268	193	190	3
2753	0	0	0	0	1031	413	1031	1028	3
3757	0	0	0	0	27	212	27	26	1
2766	0	0	0	0	1018	428	1018	1016	2
2834	0	0	0	0	950	431	950	946	4
3114	0	0	0	0	670	364	670	669	1
3779	0	0	0	0	5	194	5	5	0
3771	0	0	0	0	13	194	13	13	0
3102	0	0	0	0	682	357	682	680	2
3778	0	0	0	0	6	191	6	6	0
3664	0	0	0	0	120	237	120	117	3
3235	0	0	0	0	549	357	549	548	1
3317	0	0	0	0	467	342	467	464	3
3777	0	0	0	0	7	201	7	6	1
3655	0	0	0	0	129	235	129	128	1
3779	0	0	0	0	5	197	5	5	0
3771	0	0	0	0	13	204	13	12	1
2888	0	0	0	0	896	417	896	894	2
2773	0	0	0	0	1011	429	1011	1008	3
3725	0	0	0	0	59	227	59	59	0
3687	0	0	0	0	97	229	97	97	0
3122	0	0	0	0	662	345	662	659	3
3590	0	0	0	0	194	241	194	194	0
3103	0	0	0	0	681	392	681	678	3
3741	0	0	0	0	43	207	43	42	1
2904	0	0	0	0	880	446	880	877	3
3741	0	0	0	0	43	217	43	43	0
3014	0	0	0	0	770	378	770	768	2
3778	0	0	0	0	6	193	6	6	0
3317	0	0	0	0	467	315	467	466	1
3772	0	0	0	0	12	205	12	12	0
3779	0	0	0	0	5	190	5	5	0
3778	0	0	0	0	6	201	6	6	0
3600	0	0	0	0	184	262	184	183	1
3585	0	0	0	0	199	250	199	198	1
3731	0	0	0	0	53	217	53	51	2
3761	0	0	0	0	23	221	23	23	0
3773	0	0	0	0	11	200	11	11	0
3779	0	0	0	0	5	196	5	5	0
3719	0	0	0	0	65	237	65	65	0
3757	0	0	0	0	27	214	27	25	2
2876	0	0	0	0	908	388	908	906	2
3179	0	0	0	0	605	342	605	603	2
3683	0	0	0	0	101	221	101	100	1
3731	0	0	0	0	53	202	53	51	2
3727	0	0	0	0	57	214	57	57	0
2954	0	0	0	0	830	403	830	829	1
3131	0	0	0	0	653	364	653	648	5
3779	0	0	0	0	5	192	5	5	0
3069	0	0	0	0	715	393	715	712	3
3733	0	0	0	0	51	215	51	51	0
3686	0	0	0	0	98	234	98	95	3
3743	0	0	0	0	41	215	41	40	1
3767	0	0	0	0	17	206	17	16	1
3649	0	0	0	0	135	243	135	133	2
3734	0	0	0	0	50	227	50	48	2
3759	0	0	0	0	25	212	25	25	0
3748	0	0	0	0	36	208	36	35	1
3649	0	0	0	0	135	232	135	134	1
3549	0	0	0	0	235	254	235	235	0
3178	0	0	0	0	606	362	606	604	2
3519	0	0	0	0	265	262	265	265	0
3237	0	0	0	0	547	333	547	546	1
3779	0	0	0	0	5	195	5	5	0
3080	0	0	0	0	704	362	704	700	4
3757	0	0	0	0	27	207	27	26	1
3633	0	0	0	0	151	248	151	148	3
3088	0	0	0	0	696	341	696	694	2
2980	0	0	0	0	804	403	804	799	5
3673	0	0	0	0	111	223	111	111	0
3756	0	0	0	0	28	206	28	28	0
3766	0	0	0	0	18	212	18	18	0
2976	0	0	0	0	808	423	808	803	5
3203	0	0	0	0	581	339	581	580	1
3688	0	0	0	0	96	226	96	94	2
3678	0	0	0	0	106	238	106	106	0
3640	0	0	0	0	144	236	144	144	0
3226	0	0	0	0	558	359	558	554	4
3288	0	0	0	0	496	325	496	493	3
3319	0	0	0	0	465	326	465	465	0
3774	0	0	0	0	10	199	10	9	1
3711	0	0	0	0	73	221	73	73	0
2993	0	0	0	0	791	347	791	790	1
3695	0	0	0	0	89	231	89	88	1
3128	0	0	0	0	656	373	656	653	3
2714	0	0	0	0	1070	444	1070	1064	6
3724	0	0	0	0	60	215	60	59	1
3206	0	0	0	0	578	338	578	578	0
3602	0	0	0	0	182	262	182	180	2
3729	0	0	0	0	55	222	55	55	0
2888	0	0	0	0	896	415	896	891	5
3224	0	0	0	0	560	326	560	553	7
3681	0	0	0	0	103	215	103	102	1
3763	0	0	0	0	21	203	21	21	0
3061	0	0	0	0	723	368	723	719	4
3735	0	0	0	0	49	222	49	48	1
3666	0	0	0	0	118	220	118	118	0
3779	0	0	0	0	5	196	5	5	0
3740	0	0	0	0	44	208	44	44	0
3779	0	0	0	0	5	192	5	5	0
3671	0	0	0	0	113	237	113	112	1
3039	0	0	0	0	745	382	745	741	4
3197	0	0	0	0	587	333	587	583	4
3773	0	0	0	0	11	199	11	11	0
3176	0	0	0	0	608	350	608	606	2
3752	0	0	0	0	32	204	32	32	0
3707	0	0	0	0	77	214	77	76	1
3765	0	0	0	0	19	201	19	17	2
2805	0	0	0	0	979	428	979	978	1
3776	0	0	0	0	8	199	8	7	1
3096	0	0	0	0	688	360	688	686	2
3725	0	0	0	0	59	225	59	59	0
2879	0	0	0	0	905	406	905	900	5
3496	0	0	0	0	288	288	288	285	3
3769	0	0	0	0	15	201	15	15	0
3466	0	0	0	0	318	309	318	317	1
3007	0	0	0	0	777	396	777	776	1
3110	0	0	0	0	674	386	674	670	4
3163	0	0	0	0	621	369	621	620	1
3571	0	0	0	0	213	233	213	213	0
3169	0	0	0	0	615	349	615	615	0
3779	0	0	0	0	5	196	5	5	0
2774	0	0	0	0	1010	440	1010	1010	0
3778	0	0	0	0	6	199	6	6	0
3552	0	0	0	0	232	277	232	232	0
3357	0	0	0	0	427	306	427	425	2
3776	0	0	0	0	8	202	8	7	1
3777	0	0	0	0	7	208	7	7	0
3717	0	0	0	0	67	230	67	67	0
2851	0	0	0	0	933	467	933	929	4
3745	0	0	0	0	39	214	39	39	0
3025	0	0	0	0	759	378	759	757	2
3681	0	0	0	0	103	222	103	103	0
3777	0	0	0	0	7	198	7	7	0
3764	0	0	0	0	20	201	20	20	0
3682	0	0	0	0	102	219	102	101	1
3586	0	0	0	0	198	244	198	198	0
2992	0	0	0	0	792	373	792	791	1
2867	0	0	0	0	917	413	917	914	3
3667	0	0	0	0	117	239	117	115	2
3542	0	0	0	0	242	260	242	240	2
3779	0	0	0	0	5	192	5	5	0
3776	0	0	0	0	8	195	8	8	0
3072	0	0	0	0	712	357	712	709	3
3702	0	0	0	0	82	227	82	82	0
3721	0	0	0	0	63	229	63	62	1
3777	0	0	0	0	7	208	7	7	0
3751	0	0	0	0	33	210	33	33	0
2945	0	0	0	0	839	398	839	837	2
3641	0	0	0	0	143	251	143	143	0
3078	0	0	0	0	706	392	706	703	3
3706	0	0	0	0	78	220	78	78	0
3760	0	0	0	0	24	199	24	23	1
3696	0	0	0	0	88	225	88	88	0
2995	0	0	0	0	789	392	789	786	3
3680	0	0	0	0	104	231	104	102	2
3610	0	0	0	0	174	235	174	172	2
3120	0	0	0	0	664	363	664	659	5
3769	0	0	0	0	15	207	15	15	0
3292	0	0	0	0	492	319	492	491	1
