12424	24298	12424	24298	0	0
7488	10749	7488	10749	0	0
24102	46122	24102	46122	0	0
41764	54773	41764	54773	0	0
211176	314062	211176	314062	0	0
22457	45318	22457	45318	0	0
225697	331022	225697	331022	0	0
197074	280939	197074	280939	0	0
238608	369318	238608	369318	0	0
207984	329358	207984	329358	0	0
227179	320242	227179	320242	0	0
204629	312607	204629	312607	0	0
74726	105863	74726	105863	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
14814	13513	14814	13513	0	0
247	1690	247	1690	0	0
21054	42096	21054	42096	0	0
178185	203398	178185	203398	0	0
113756	114377	113756	114377	0	0
313	2245	313	2245	0	0
35623	93985	35623	93985	0	0
443	66	443	66	0	0
56279	167542	56279	167542	0	0
196415	298071	196415	298071	0	0
225124	306016	225124	306016	0	0
151876	196128	151876	196128	0	0
115319	111096	115319	111096	0	0
182569	238987	182569	238987	0	0
23859	47153	23859	47153	0	0
173061	252175	173061	252175	0	0
14142	22823	14142	22823	0	0
31275	33246	31275	33246	0	0
167874	195867	167874	195867	0	0
204016	288905	204016	288905	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
16368	30496	16368	30496	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
47043	116968	47043	116968	0	0
337	208	337	208	0	0
13664	22156	13664	22156	0	0
25593	54204	25593	54204	0	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
213363	345761	213363	345761	0	0
15448	33562	15448	33562	0	0
171535	266114	171535	266114	0	0
165250	191356	165250	191356	0	0
15137	32837	15137	32837	0	0
12477	29720	12477	29720	0	0
20285	46582	20285	46582	0	0
175588	205667	175588	205667	0	0
170994	213700	170994	213700	0	0
178	3677	178	3677	0	0
144273	178309	144273	178309	0	0
10811	18803	10811	18803	0	0
95217	205512	95217	205512	0	0
3509	7639	3509	7639	0	0
886	5339	886	5339	0	0
25455	48617	25455	48617	0	0
176333	184721	176333	184721	0	0
2606	6857	2606	6857	0	0
4116	3628	4116	3628	0	0
23658	47720	23658	47720	0	0
47419	133557	47419	133557	0	0
231369	352811	231369	352811	0	0
51938	131168	51938	131168	0	0
99440	106520	99440	106520	0	0
24753	52888	24753	52888	0	0
230135	350631	230135	350631	0	0
4445	6013	4445	6013	0	0
17384	34156	17384	34156	0	0
209033	297174	209033	297174	0	0
219319	337972	219319	337972	0	0
183943	275120	183943	275120	0	0
4044	5989	4044	5989	0	0
33321	67745	33321	67745	0	0
170035	212385	170035	212385	0	0
171011	199092	171011	199092	0	0
49160	118650	49160	118650	0	0
