8299	13180	4825	7450	3474	5730
5405	3953	4804	3296	601	657
10975	18298	4068	9436	6907	8862
14942	24875	7190	11089	7752	13786
38448	25239	22881	15618	15567	9621
3585	10335	1297	3148	2288	7187
101496	105143	52967	58863	48529	46280
34023	68674	16018	37365	18005	31309
19725	40690	11516	20465	8209	20225
10289	13340	6688	6772	3601	6568
92228	83805	50333	44859	41895	38946
32118	64849	15069	38321	17049	26528
31791	28796	18637	17462	13154	11334
282	3442	282	3442	0	0
439	6371	420	5919	19	452
9287	8506	6761	5470	2526	3036
247	1690	202	560	45	1130
13368	19859	6877	10621	6491	9238
89587	93854	47617	53098	41970	40756
67127	65706	32209	29751	34918	35955
313	2245	131	993	182	1252
17375	56998	7683	28019	9692	28979
443	66	443	66	0	0
13129	26706	5811	16497	7318	10209
11709	28327	6291	14806	5418	13521
92549	83518	46350	34977	46199	48541
11066	23419	5912	10256	5154	13163
6921	6716	4981	4791	1940	1925
67365	66156	39085	33322	28280	32834
1935	7058	635	2008	1300	5050
108604	162344	60161	88681	48443	73663
6815	12668	3157	8982	3658	3686
19726	18001	9737	10298	9989	7703
1587	2901	658	1046	929	1855
109212	104390	60315	59204	48897	45186
331	4065	331	4065	0	0
1257	809	1257	809	0	0
11577	22995	4908	9614	6669	13381
139	3687	139	3687	0	0
128	453	128	453	0	0
11470	17340	6524	7984	4946	9356
337	208	337	208	0	0
11771	18379	7187	13414	4584	4965
7648	13739	2994	7449	4654	6290
918	3510	498	1937	420	1573
153	197	153	197	0	0
10748	13804	6070	4679	4678	9125
8650	14364	3385	3108	5265	11256
111530	140404	64489	70332	47041	70072
86705	101023	50623	66871	36082	34152
11134	22083	4612	9366	6522	12717
8402	17752	4452	10303	3950	7449
1299	652	625	467	674	185
112447	118455	57126	53093	55321	65362
1128	679	766	40	362	639
178	3677	178	3677	0	0
66661	62249	34898	28268	31763	33981
7931	12863	4015	8270	3916	4593
13546	16972	6946	8113	6600	8859
2903	6807	2298	5555	605	1252
626	4087	293	3605	333	482
9686	21724	4170	8172	5516	13552
5664	8118	4178	5031	1486	3087
2543	6559	2002	4942	541	1617
3741	2756	1446	1096	2295	1660
15840	27799	9036	15766	6804	12033
34794	93560	17467	48243	17327	45317
5809	19874	3310	7162	2499	12712
6823	9132	4203	3701	2620	5431
30790	19106	16152	10877	14638	8229
2003	7461	1076	5237	927	2224
95221	95687	48185	55429	47036	40258
3992	5684	1561	4225	2431	1459
9955	12126	3812	3962	6143	8164
134823	168759	64989	89213	69834	79546
1881	5176	1643	3472	238	1704
2985	8906	1368	7618	1617	1288
2922	4479	2014	4257	908	222
2297	6990	1481	6805	816	185
75311	68142	39017	33606	36294	34536
73774	68627	39921	31819	33853	36808
7171	24742	4122	16508	3049	8234
17239	11962	7056	3935	10183	8027
3333	2151	2732	1558	601	593
4548	4388	1211	1887	3337	2501
124891	106389	65502	57843	59389	48546
3283	3007	2687	2052	596	955
216	2442	24	1139	192	1303
3434	2277	2500	1049	934	1228
94327	101689	51304	64147	43023	37542
8943	23054	3902	12936	5041	10118
87690	88974	46542	48527	41148	40447
155391	223403	73300	107482	82091	115921
5798	8235	3294	4068	2504	4167
162366	224891	83752	119808	78614	105083
106998	100136	57923	54284	49075	45852
3932	13904	1676	7263	2256	6641
106716	150489	57827	71507	48889	78982
3774	8296	2236	4187	1538	4109
1968	3744	1717	3590	251	154
1353	7151	637	5378	716	1773
56592	116834	30881	59444	25711	57390
14832	23528	10102	10917	4730	12611
5098	19745	1865	10335	3233	9410
146	1187	146	1187	0	0
2418	4547	1152	2052	1266	2495
16	1238	16	1238	0	0
16176	29944	8514	16452	7662	13492
17187	37068	7394	20793	9793	16275
40508	31476	19611	14388	20897	17088
822	1671	58	1085	764	586
13033	31902	8208	16715	4825	15187
4906	4160	2894	3027	2012	1133
3077	1991	2093	522	984	1469
2197	2491	1600	1072	597	1419
94730	89279	45257	52092	49473	37187
599	580	485	580	114	0
111047	142544	63584	76147	47463	66397
9626	8650	6592	6225	3034	2425
12946	19079	7112	7887	5834	11192
237	3810	189	2514	48	1296
814	6113	447	5472	367	641
15520	16370	7840	8185	7680	8185
60037	45057	32584	23042	27453	22015
8543	5568	4669	3623	3874	1945
86389	87904	45270	40302	41119	47602
30363	40062	15243	21004	15120	19058
456	489	303	458	153	31
16	685	16	685	0	0
73722	61815	41955	31447	31767	30368
668	27	147	27	521	0
3997	16329	1852	9244	2145	7085
57128	54283	27335	28917	29793	25366
1031	140	1031	140	0	0
877	1012	648	1012	229	0
27641	26374	13322	12758	14319	13616
2076	7986	1421	5331	655	2655
5703	13675	3207	6768	2496	6907
103139	113406	58149	59950	44990	53456
6555	11850	1947	4276	4608	7574
248	2176	248	2176	0	0
1811	6674	928	5222	883	1452
4457	11545	3023	7358	1434	4187
504	547	445	421	59	126
7454	11319	3985	7180	3469	4139
23275	18669	14391	11981	8884	6688
1873	5765	1185	3113	688	2652
13719	45687	8517	32206	5202	13481
282	3442	282	3442	0	0
1252	1047	808	947	444	100
79219	74004	43774	30426	35445	43578
9890	19020	4515	8994	5375	10026
4166	15022	2764	12147	1402	2875
689	533	689	533	0	0
14758	32302	7578	19841	7180	12461
122466	148337	63773	86696	58693	61641
7659	12931	3842	7526	3817	5405
94383	103030	48081	48143	46302	54887
18498	48934	11327	33688	7171	15246
2192	5503	1813	5503	379	0
9598	19747	3437	9814	6161	9933
3348	8612	1750	5729	1598	2883
8556	11095	5158	6659	3398	4436
11692	26310	5797	12921	5895	13389
9738	5658	6566	3471	3172	2187
612	4128	560	3558	52	570
2874	3364	2088	804	786	2560
1418	1912	1055	1041	363	871
5583	15966	1906	8364	3677	7602
536	183	536	183	0	0
18086	21056	10121	11377	7965	9679
64431	58819	30742	26333	33689	32486
36	199	36	199	0	0
128	745	128	745	0	0
4416	2874	3145	1544	1271	1330
21047	58423	10341	30695	10706	27728
19712	44768	7280	20152	12432	24616
3241	4906	1979	2695	1262	2211
324	1277	324	1277	0	0
52039	136283	26017	73912	26022	62371
67074	48114	32433	23096	34641	25018
1462	3826	1074	3543	388	283
109855	120468	60783	59614	49072	60854
25398	61947	12959	29797	12439	32150
139653	173501	71772	96008	67881	77493
9882	12101	5721	10306	4161	1795
117129	123949	58034	63467	59095	60482
111855	161811	57474	98935	54381	62876
89664	80464	50646	47103	39018	33361
81442	68045	45237	38872	36205	29173
171	140	171	140	0	0
11573	18052	7424	8097	4149	9955
12666	19393	7894	12450	4772	6943
15356	41628	9112	25087	6244	16541
133131	157370	76091	84608	57040	72762
10913	24809	4683	11473	6230	13336
64359	49735	37023	30079	27336	19656
388	1839	337	1839	51	0
95128	101141	52397	55386	42731	45755
14955	12706	6341	5604	8614	7102
81167	84427	46207	51327	34960	33100
23965	63633	13607	40230	10358	23403
8415	14492	5959	10169	2456	4323
2288	3298	1725	2869	563	429
15177	37127	8640	16853	6537	20274
69921	69229	43832	42546	26089	26683
32648	61182	21373	36010	11275	25172
526	2206	483	1475	43	731
98453	84720	55373	46312	43080	38408
4092	6968	2249	2974	1843	3994
20065	20176	11215	14584	8850	5592
14837	30548	7952	15302	6885	15246
139070	189783	78366	99748	60704	90035
143677	244763	73987	125516	69690	119247
972	920	972	920	0	0
1451	3829	534	1739	917	2090
996	1844	657	1510	339	334
19004	37009	8354	21271	10650	15738
7805	29914	4543	16395	3262	13519
5053	4283	3446	2369	1607	1914
89039	134613	52054	84578	36985	50035
2129	7883	1792	4527	337	3356
1133	766	669	766	464	0
9527	18957	7271	15390	2256	3567
4984	11681	1485	2317	3499	9364
1646	4215	910	1512	736	2703
5429	5488	2079	4096	3350	1392
16091	22534	8181	8804	7910	13730
101833	107653	50499	57600	51334	50053
6238	5857	2861	2227	3377	3630
1478	6576	725	2781	753	3795
11291	16662	6343	10725	4948	5937
14021	18521	7524	14810	6497	3711
879	3074	586	1746	293	1328
16044	49267	9196	23237	6848	26030
63348	46257	34750	26938	28598	19319
18280	48937	9243	24088	9037	24849
8737	15237	4841	6265	3896	8972
70547	71181	34976	41161	35571	30020
2393	2667	1590	1974	803	693
22383	30692	14015	16462	8368	14230
124355	116230	62518	62345	61837	53885
71834	70860	41697	41613	30137	29247
55280	43308	27914	20436	27366	22872
11596	13373	6554	8622	5042	4751
5377	15737	2795	11908	2582	3829
116930	127537	56260	65324	60670	62213
6566	7612	2688	3857	3878	3755
56060	61737	30468	30294	25592	31443
9934	13690	5006	9221	4928	4469
29010	30314	15920	18961	13090	11353
16281	30666	9776	15510	6505	15156
73274	71931	41968	38701	31306	33230
99549	85249	47791	44423	51758	40826
8115	13877	4852	9041	3263	4836
14276	33361	7670	18893	6606	14468
316	2499	316	2499	0	0
93014	96961	41645	45372	51369	51589
150802	199460	82908	120760	67894	78700
3105	3108	1336	1644	1769	1464
76749	138262	38692	79955	38057	58307
85547	79772	43975	40312	41572	39460
859	2124	698	1354	161	770
45849	41923	28296	24519	17553	17404
2619	5924	2051	4639	568	1285
34743	76483	20857	50435	13886	26048
17997	17799	9234	9624	8763	8175
357	2648	173	1272	184	1376
10011	16578	5284	8007	4727	8571
8775	20517	5041	8763	3734	11754
34953	77884	17475	35079	17478	42805
66126	50115	34577	31377	31549	18738
2764	1405	2056	854	708	551
35267	84234	21527	45690	13740	38544
1249	590	1249	590	0	0
1308	5705	526	3645	782	2060
123877	117427	65316	61863	58561	55564
14860	29244	10019	16777	4841	12467
322	1921	322	1921	0	0
2116	6341	1708	4286	408	2055
1964	0	1964	0	0	0
3628	3854	1532	2704	2096	1150
340	386	340	386	0	0
2359	13344	1603	10043	756	3301
6199	5628	2704	3091	3495	2537
70559	56494	40457	35232	30102	21262
225	2902	225	2902	0	0
1684	14588	961	7488	723	7100
2803	5731	1955	3864	848	1867
5436	7960	3115	5504	2321	2456
27497	36402	15346	17047	12151	19355
1985	361	1985	361	0	0
9540	11567	4858	5919	4682	5648
1139	346	687	346	452	0
4066	11662	2066	3376	2000	8286
63782	52008	28878	24726	34904	27282
1683	5624	682	4263	1001	1361
89165	85133	50167	46666	38998	38467
366	3138	188	2738	178	400
100414	131453	50673	66283	49741	65170
25521	39362	13004	22079	12517	17283
12152	6220	8081	4217	4071	2003
80351	75530	39389	30708	40962	44822
85718	94902	44631	53245	41087	41657
29588	26163	14018	15550	15570	10613
17694	22265	8730	8868	8964	13397
11240	20237	4891	7934	6349	12303
997	5399	508	3108	489	2291
7356	19414	3595	12077	3761	7337
29244	66248	17351	32408	11893	33840
5904	8185	3335	5256	2569	2929
76100	73479	46685	39686	29415	33793
1070	963	705	747	365	216
93516	103194	50918	52975	42598	50219
3447	9787	3023	4797	424	4990
21430	40565	8714	20531	12716	20034
10265	10050	6076	6454	4189	3596
325	1121	253	1121	72	0
36050	90846	18699	46905	17351	43941
144	167	144	167	0	0
68874	56268	38892	30734	29982	25534
7205	5942	3925	2573	3280	3369
116345	159151	56433	81325	59912	77826
651	4449	625	4187	26	262
928	6488	578	3899	350	2589
62841	59179	34639	32305	28202	26874
47784	45411	29483	24551	18301	20860
536	3190	150	1828	386	1362
67	495	67	495	0	0
26160	30972	17452	21637	8708	9335
864	3842	415	2376	449	1466
8901	17638	5853	11205	3048	6433
18080	38630	10339	24013	7741	14617
16787	50347	7727	19017	9060	31330
8330	15000	4474	7373	3856	7627
623	3726	623	3653	0	73
6152	15235	3350	8122	2802	7113
16	685	16	685	0	0
12725	23105	6267	13622	6458	9483
128271	167886	63798	93123	64473	74763
5817	10484	3659	7491	2158	2993
16272	20226	8559	10726	7713	9500
736	741	736	741	0	0
3942	12946	2212	9186	1730	3760
13740	17930	5671	6751	8069	11179
2461	7698	1051	6342	1410	1356
387	2221	254	1639	133	582
7138	11650	4463	7292	2675	4358
