9688	13617	8878	12748	810	869
7153	9448	7153	9448	0	0
13012	27994	12718	27030	294	964
20143	38824	19141	37997	1002	827
96707	102983	94511	98867	2196	4116
1062	3378	1062	3378	0	0
60361	62057	59010	60045	1351	2012
8053	23949	7805	23670	248	279
21685	40075	20956	37789	729	2286
4466	5737	4197	5737	269	0
53816	60575	53108	59905	708	670
4472	14675	4333	14177	139	498
33507	34949	32772	34453	735	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17716	21504	17103	19418	613	2086
247	1690	247	1690	0	0
10246	11785	9846	11634	400	151
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
15210	38280	15124	36524	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
13399	42486	13300	40186	99	2300
87217	94492	85316	93746	1901	746
5158	11432	4918	9812	240	1620
10642	12849	10642	12849	0	0
9237	5193	8205	4244	1032	949
9840	20572	9720	20390	120	182
4659	2661	4525	2661	134	0
3729	10310	3361	9455	368	855
53434	51554	50153	48557	3281	2997
2750	5552	2750	5552	0	0
92375	92308	89894	89696	2481	2612
331	4065	331	4065	0	0
52039	42344	51565	41429	474	915
7157	24570	7157	24570	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4492	8599	4035	8245	457	354
17724	23880	17630	23671	94	209
10793	20780	8325	20329	2468	451
2715	8145	2665	7993	50	152
272	1666	64	1305	208	361
153	197	153	197	0	0
12377	14365	11171	9856	1206	4509
7191	14045	6694	12174	497	1871
79811	81810	76108	78265	3703	3545
84056	96371	83645	96041	411	330
5962	16028	5443	15208	519	820
181	43	181	43	0	0
5775	5513	5775	5513	0	0
96849	117655	93808	116835	3041	820
701	40	517	40	184	0
178	3677	178	3677	0	0
8246	6068	8246	6068	0	0
2807	9108	2807	9108	0	0
15077	20362	14937	20167	140	195
4687	7869	4687	7869	0	0
210	3045	210	3045	0	0
1456	2332	1361	1973	95	359
1600	3383	1600	3383	0	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
17652	26557	17225	24981	427	1576
30932	89913	30506	85841	426	4072
14481	35585	14285	35585	196	0
6729	7663	6729	7663	0	0
21403	33792	20953	31634	450	2158
110	1850	110	1850	0	0
43273	29766	41729	28305	1544	1461
3123	5684	3039	5684	84	0
4306	7592	4306	7592	0	0
77012	72574	71108	70812	5904	1762
1478	5941	1478	5941	0	0
10747	35891	10599	34932	148	959
3368	2894	3368	2894	0	0
2772	8191	1991	8191	781	0
35277	31426	33111	30942	2166	484
69780	72008	66903	67781	2877	4227
7203	29507	6784	27880	419	1627
12126	9208	11852	8895	274	313
9401	6304	9294	6304	107	0
1956	2132	1757	1375	199	757
87674	102065	84784	101084	2890	981
5166	9678	5166	9678	0	0
149	1429	149	1429	0	0
10681	15884	10343	15544	338	340
6127	13693	5658	11494	469	2199
1008	792	1008	792	0	0
66043	60991	64720	59520	1323	1471
93592	114889	89442	111375	4150	3514
5458	5579	5389	4939	69	640
56917	55175	55752	53741	1165	1434
19588	18115	18410	16463	1178	1652
4301	22375	4301	22375	0	0
53114	42987	50962	42806	2152	181
5368	11764	4659	10664	709	1100
8594	15217	8594	15217	0	0
1312	5432	889	5383	423	49
51500	80024	50663	79501	837	523
6794	15586	6701	15205	93	381
11314	27666	11210	27565	104	101
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
11740	27128	10944	25844	796	1284
4757	6081	4757	6081	0	0
91467	89157	87811	85354	3656	3803
919	1671	919	1671	0	0
6427	19093	6421	18715	6	378
3926	3381	3926	3381	0	0
4065	922	3747	751	318	171
1947	1991	1819	1991	128	0
72986	84077	67404	80997	5582	3080
276	463	276	463	0	0
58268	51381	56014	50594	2254	787
7571	11891	7336	11891	235	0
12031	29146	10941	28696	1090	450
207	3095	207	3095	0	0
754	5523	684	4089	70	1434
9248	8271	8659	6992	589	1279
74897	61406	73137	59640	1760	1766
3621	2261	2571	2261	1050	0
75152	78568	72868	76652	2284	1916
23146	27906	22519	27791	627	115
61707	67521	60636	64121	1071	3400
16	685	16	685	0	0
97913	80471	94973	78649	2940	1822
147	27	147	27	0	0
12414	21112	12414	21112	0	0
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
2470	7232	2409	6955	61	277
1127	930	904	930	223	0
236	777	236	777	0	0
318	2320	253	1460	65	860
1089	7161	1030	6779	59	382
7435	17722	7067	16753	368	969
3642	10543	3642	10543	0	0
71645	71248	71404	70444	241	804
12737	11959	10762	11503	1975	456
659	1439	659	1439	0	0
13182	41597	13067	41597	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
