93157	208165
84678	219991
87427	219460
88134	205198
83819	197031
90018	231418
91011	220644
85790	208719
88690	221645
88641	223798
92633	220421
91840	212295
90934	229505
77105	210298
86301	206838
91013	211613
86737	178793
97319	217599
84565	222896
80414	209542
73015	203292
99319	246726
83184	204719
89469	210173
91811	251082
116817	237232
93898	224379
89200	200241
99302	222473
91521	236511
92481	194165
90249	223894
80184	197752
89061	221652
93185	209066
84551	239286
82765	205292
88326	209782
85971	212119
82314	183019
92794	203595
82551	213374
90743	218246
82314	217902
78449	186225
100533	208241
86378	212476
101940	210833
96902	230454
92300	240824
91286	213521
84426	204503
93726	212893
92802	214016
93321	204193
82739	220601
106782	216541
90057	224607
93703	225565
84778	210648
92149	226109
87894	219984
95130	225673
86212	185521
97089	213818
81802	208295
81023	216392
84548	240686
87200	220398
96397	212359
87376	197186
96862	200370
101439	201520
89777	209834
104877	229409
96064	235640
79165	197981
83043	209236
86585	219865
87711	214674
87981	193900
93416	225949
91451	213888
83031	200422
88254	201339
106111	228171
89365	222944
86278	199756
84238	214897
91325	218005
89999	208188
96613	200000
82435	206323
95972	235654
82269	197213
87939	175711
92975	193166
111145	196128
91036	206195
91935	210651
86472	228753
90066	211793
92306	234995
84060	219173
84380	219778
89063	211028
82688	206117
86600	201350
102146	217888
102129	240730
84361	223188
97171	229943
83127	218572
83874	223103
92718	206467
91408	199571
91491	192759
105539	215608
101987	203727
88156	236877
91176	198618
83118	218629
96622	230811
101408	211642
96127	186697
86414	215501
98680	228137
88855	203249
87820	205250
94401	192770
79838	226927
88299	241219
79864	221301
94353	238316
89533	198202
92451	202089
82023	216592
83519	217659
93352	212131
91982	230329
87667	186632
83344	231367
82979	240176
82126	210320
95650	219799
97917	223590
98326	225906
95747	240744
79767	206184
90093	208746
102323	224857
87817	204391
80468	206531
90442	202190
88542	226068
92843	206959
84837	200807
121421	229635
84656	225232
89178	223909
89023	200127
86005	228216
87776	203042
92328	198846
86650	220850
87967	209919
96054	221038
88837	204098
86041	215882
83608	198837
91575	211684
90484	214328
86716	212361
80543	196039
84110	232590
90190	230309
94402	216728
96043	215229
85049	222951
90380	232387
81532	242438
87821	213500
110735	230754
87344	204985
92312	229570
91010	224331
90689	213415
90562	241589
97761	207295
86068	215395
85426	219232
93434	225368
87831	217389
95937	218133
99232	234115
93787	245477
93172	204477
88797	207237
118448	230410
86229	215466
96740	218184
79515	208155
91087	207462
98917	257407
95406	222962
90634	202512
95897	214224
80745	212770
86892	206281
81229	208865
86285	230091
79497	223026
92889	211611
88585	216684
84712	200504
92858	210153
82893	218859
82952	219867
84380	235866
90890	215076
89405	214127
86584	218618
94815	218319
87229	210379
82347	218024
84185	211604
89022	214077
97809	204612
95877	227724
94039	250865
87240	224312
86597	199077
92431	228578
82857	212702
101563	262930
93536	213434
89690	234153
88001	204132
82235	208711
90014	231197
84671	242931
90869	202900
104576	222067
106380	228068
80239	211038
84587	215377
92128	216264
94644	205569
93291	200128
104100	229458
89297	220870
104870	247862
104198	251986
104345	224368
88601	211356
86893	206648
87208	191541
102070	229543
93654	222455
85995	220921
93530	216673
98664	223554
86349	211540
113616	234892
91717	224984
85189	223555
84044	193423
80219	237159
91838	214813
87959	206214
88154	223878
112404	237070
79530	213529
88217	193610
88292	201007
82155	201081
98702	226762
88290	202948
81591	206224
86811	217432
83886	214811
83910	201775
89488	225877
82879	235621
81275	201255
101469	214617
86773	206441
78026	224416
83650	211077
94261	221185
83467	213437
83220	201591
93289	219870
91358	206088
93990	213255
92761	206562
90193	232064
99202	213317
84951	209500
75181	209449
102353	242018
95642	223729
87074	192517
101451	238197
89007	212510
90926	216837
101906	228301
93334	204472
86692	223766
98338	242816
91381	224825
89335	208069
104186	200932
96528	229273
94964	231225
92841	212033
88306	220226
80595	198747
96063	231916
83131	199860
96029	201540
100061	225226
80000	197035
83812	217033
86319	217127
90111	211108
89393	257426
84445	208449
84420	189666
98113	220012
79952	218893
89410	221764
88022	237617
83235	227505
91793	252112
90179	195129
94028	225043
80953	178906
93572	203361
101479	220567
81356	201651
98512	207574
100381	211419
89889	212662
88671	207571
88341	193313
82126	212044
92580	224177
82121	203115
102812	228279
82755	232122
79008	213026
90023	220661
98975	227699
94896	215196
93081	217373
81742	220254
87692	233106
81593	214085
83338	214779
79856	207933
94129	235766
92149	213335
89173	196533
98746	220475
83410	237556
82790	204094
94047	224106
88096	203189
90605	218172
92490	226229
92080	227715
90699	217170
85551	189724
87849	202144
89286	216256
97619	228569
98505	190354
90312	224480
88616	199191
89508	204266
98745	219223
92994	214082
83670	217769
85928	219020
82187	213165
80657	213980
82333	211795
93119	221399
83536	221425
93020	232494
87313	214234
88657	212872
89094	194656
101397	213638
95770	240003
93476	225448
105035	241867
95317	202106
90621	207721
89586	230219
88700	229459
86546	213389
94416	213125
92192	203757
79748	211768
92905	212698
88540	197145
85694	221573
89230	219919
84642	211235
97550	234451
86421	214947
98935	212053
92055	226638
86970	202023
84605	218022
95156	222330
93918	204484
86776	223219
93825	222283
94994	251925
89320	206564
84508	199391
92029	212877
81048	212929
75910	220171
81300	207699
90048	228113
84807	185119
76998	213448
90952	212278
100227	201397
85402	205024
83268	234034
82630	226308
84892	197706
93819	222985
96412	222704
90101	198349
81656	209171
93992	230101
101249	208834
87844	228595
86861	225078
82732	213383
85250	218988
90278	203482
85544	218245
92186	198190
93078	224346
92992	222933
92585	216101
85687	222544
92732	226346
97338	222731
83691	215880
95746	227933
78960	186957
107870	214763
92455	210019
95099	195951
85189	207023
85036	217608
100347	230415
93153	197773
101501	257342
96475	196282
90244	210314
90178	209884
86919	221597
87416	228621
90485	226779
73286	206352
94416	198302
94566	197432
84247	215872
96808	225162
108062	243604
102314	218476
93187	208223
96547	225388
85420	191860
88733	201595
86976	228724
84442	195864
83116	213578
77626	204970
90753	213194
96338	238964
98489	216207
83925	219558
99179	237326
82031	202314
82223	207344
86903	216453
87914	241271
79164	206518
93611	216226
85872	232646
