2882	0	0	0	0	902	378	902	902	0
3721	0	0	0	0	63	378	63	63	0
3673	0	0	0	0	111	377	111	111	0
3776	0	0	0	0	8	378	8	8	0
2700	0	0	0	0	1084	378	1084	1084	0
3600	0	0	0	0	184	378	184	184	0
2723	0	0	0	0	1061	377	1061	1061	0
2903	0	0	0	0	881	378	881	881	0
3777	0	0	0	0	7	378	7	7	0
3743	0	0	0	0	41	378	41	41	0
3025	0	0	0	0	759	378	759	759	0
2751	0	0	0	0	1033	378	1033	1033	0
2745	0	0	0	0	1039	377	1039	1039	0
3779	0	0	0	0	5	377	5	5	0
3771	0	0	0	0	13	378	13	13	0
3603	0	0	0	0	181	378	181	181	0
3778	0	0	0	0	6	378	6	6	0
3723	0	0	0	0	61	378	61	61	0
3020	0	0	0	0	764	378	764	764	0
3260	0	0	0	0	524	378	524	524	0
3777	0	0	0	0	7	378	7	7	0
3584	0	0	0	0	200	378	200	200	0
3779	0	0	0	0	5	378	5	5	0
3508	0	0	0	0	276	378	276	276	0
2799	0	0	0	0	985	378	985	985	0
2891	0	0	0	0	893	376	893	893	0
3635	0	0	0	0	149	378	149	149	0
3193	0	0	0	0	591	377	591	591	0
3131	0	0	0	0	653	377	653	653	0
3704	0	0	0	0	80	375	80	80	0
2954	0	0	0	0	830	377	830	830	0
3702	0	0	0	0	82	377	82	82	0
2652	0	0	0	0	1132	378	1132	1132	0
2931	0	0	0	0	853	377	853	853	0
3048	0	0	0	0	736	378	736	736	0
3779	0	0	0	0	5	376	5	5	0
3776	0	0	0	0	8	377	8	8	0
3639	0	0	0	0	145	378	145	145	0
3779	0	0	0	0	5	377	5	5	0
3779	0	0	0	0	5	377	5	5	0
3569	0	0	0	0	215	378	215	215	0
2856	0	0	0	0	928	376	928	928	0
3557	0	0	0	0	227	378	227	227	0
3732	0	0	0	0	52	377	52	52	0
3758	0	0	0	0	26	377	26	26	0
3779	0	0	0	0	5	376	5	5	0
2663	0	0	0	0	1121	377	1121	1121	0
3656	0	0	0	0	128	377	128	128	0
2587	0	0	0	0	1197	378	1197	1197	0
3199	0	0	0	0	585	376	585	585	0
3666	0	0	0	0	118	378	118	118	0
3707	0	0	0	0	77	377	77	77	0
3695	0	0	0	0	89	377	89	89	0
2681	0	0	0	0	1103	378	1103	1103	0
3156	0	0	0	0	628	378	628	628	0
3779	0	0	0	0	5	378	5	5	0
2829	0	0	0	0	955	378	955	955	0
