620	1466	620	1466	0	0
2693	2003	2693	2003	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
693	1681	693	1681	0	0
8	2492	8	2492	0	0
1373	4985	1373	4985	0	0
1344	446	1344	446	0	0
1458	1150	1458	1150	0	0
351	779	351	779	0	0
604	3546	604	3546	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4494	4507	4494	4507	0	0
202	560	202	560	0	0
2595	2679	2595	2679	0	0
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	207	1952	0	0
258	2418	258	2418	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
608	1156	608	1156	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
2518	363	2518	363	0	0
193	511	193	511	0	0
960	1285	960	1285	0	0
1190	4903	1190	4903	0	0
289	318	289	318	0	0
368	901	368	901	0	0
920	1947	920	1947	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
184	91	184	91	0	0
1463	3188	1463	3188	0	0
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
950	776	950	776	0	0
259	795	259	795	0	0
380	3269	380	3269	0	0
289	2704	289	2704	0	0
610	565	610	565	0	0
622	43	622	43	0	0
625	467	625	467	0	0
1674	1201	1674	1201	0	0
879	679	879	679	0	0
178	3677	178	3677	0	0
1215	648	1215	648	0	0
2147	2437	2147	2437	0	0
1844	2184	1844	2184	0	0
1231	1230	1231	1230	0	0
163	1970	163	1970	0	0
517	1087	517	1087	0	0
1199	1178	1199	1178	0	0
364	1369	364	1369	0	0
1707	981	1707	981	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
723	3141	723	3141	0	0
1310	835	1310	835	0	0
1045	420	1045	420	0	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1389	2731	1389	2731	0	0
1986	1729	1986	1729	0	0
4540	2226	4540	2226	0	0
157	1537	157	1537	0	0
822	7108	822	7108	0	0
1176	1848	1176	1848	0	0
980	4356	980	4356	0	0
984	921	984	921	0	0
1674	1201	1674	1201	0	0
1379	6934	1379	6934	0	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
975	314	975	314	0	0
2330	1237	2330	1237	0	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
3105	4768	3105	4768	0	0
135	744	135	744	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
337	2564	337	2564	0	0
1706	921	1706	921	0	0
304	3144	304	3144	0	0
385	1100	385	1100	0	0
240	2459	240	2459	0	0
3324	2870	3324	2870	0	0
1798	2577	1798	2577	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2163	1386	2163	1386	0	0
401	535	401	535	0	0
1889	4670	1889	4670	0	0
58	1085	58	1085	0	0
1039	4514	1039	4514	0	0
1581	2214	1581	2214	0	0
1557	301	1557	301	0	0
1059	1072	1059	1072	0	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2451	577	2451	577	0	0
1014	3035	1014	3035	0	0
765	2716	765	2716	0	0
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
2182	1767	2182	1767	0	0
401	140	401	140	0	0
705	310	705	310	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1000	182	1000	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
763	6175	763	6175	0	0
171	140	171	140	0	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
537	1405	537	1405	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
813	515	813	515	0	0
445	421	445	421	0	0
325	1842	325	1842	0	0
818	3632	818	3632	0	0
696	1703	696	1703	0	0
1785	5366	1785	5366	0	0
282	3442	282	3442	0	0
808	947	808	947	0	0
1811	443	1811	443	0	0
499	71	499	71	0	0
795	2918	795	2918	0	0
680	533	680	533	0	0
280	1149	280	1149	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1544	354	1544	354	0	0
309	2983	309	2983	0	0
1675	4391	1675	4391	0	0
4	83	4	83	0	0
633	5449	633	5449	0	0
546	2255	546	2255	0	0
800	2962	800	2962	0	0
2094	701	2094	701	0	0
506	3434	506	3434	0	0
409	414	409	414	0	0
534	1041	534	1041	0	0
1174	7579	1174	7579	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2795	1360	2795	1360	0	0
36	199	36	199	0	0
128	745	128	745	0	0
2496	1259	2496	1259	0	0
618	4375	618	4375	0	0
241	1556	241	1556	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
1005	2294	1005	2294	0	0
13	335	13	335	0	0
240	2393	240	2393	0	0
5053	1755	5053	1755	0	0
1182	5678	1182	5678	0	0
2962	1203	2962	1203	0	0
327	849	327	849	0	0
1039	10	1039	10	0	0
4182	7010	4182	7010	0	0
1132	4214	1132	4214	0	0
106	2007	106	2007	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
970	4313	970	4313	0	0
1016	1636	1016	1636	0	0
493	2173	493	2173	0	0
477	3344	477	3344	0	0
3553	1894	3553	1894	0	0
337	1839	337	1839	0	0
5403	2523	5403	2523	0	0
1805	1387	1805	1387	0	0
2294	4605	2294	4605	0	0
642	4660	642	4660	0	0
1224	1148	1224	1148	0	0
954	1461	954	1461	0	0
1130	2150	1130	2150	0	0
3082	1035	3082	1035	0	0
884	2755	884	2755	0	0
378	804	378	804	0	0
363	224	363	224	0	0
402	2175	402	2175	0	0
119	861	119	861	0	0
1057	4364	1057	4364	0	0
756	4641	756	4641	0	0
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
394	1238	394	1238	0	0
175	1291	175	1291	0	0
2704	8147	2704	8147	0	0
1993	1353	1993	1353	0	0
642	4660	642	4660	0	0
804	788	804	788	0	0
669	766	669	766	0	0
698	3729	698	3729	0	0
848	3706	848	3706	0	0
555	1664	555	1664	0	0
963	3078	963	3078	0	0
353	1170	353	1170	0	0
471	773	471	773	0	0
1989	1887	1989	1887	0	0
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
111	176	111	176	0	0
300	1031	300	1031	0	0
1418	5408	1418	5408	0	0
1546	679	1546	679	0	0
472	1453	472	1453	0	0
761	981	761	981	0	0
285	42	285	42	0	0
1352	1833	1352	1833	0	0
327	2366	327	2366	0	0
440	563	440	563	0	0
1406	2019	1406	2019	0	0
2442	800	2442	800	0	0
1168	2444	1168	2444	0	0
1003	5560	1003	5560	0	0
1125	854	1125	854	0	0
1119	1416	1119	1416	0	0
1916	1539	1916	1539	0	0
291	326	291	326	0	0
554	1566	554	1566	0	0
604	930	604	930	0	0
1618	1828	1618	1828	0	0
2775	960	2775	960	0	0
1287	2008	1287	2008	0	0
385	1114	385	1114	0	0
316	2499	316	2499	0	0
493	1754	493	1754	0	0
7159	6151	7159	6151	0	0
449	629	449	629	0	0
154	1001	154	1001	0	0
1007	4783	1007	4783	0	0
498	1196	498	1196	0	0
1873	833	1873	833	0	0
1207	2677	1207	2677	0	0
