3777	0	0	0	0	7	2656	7	6	1
3772	0	0	0	0	12	2662	12	12	0
3778	0	0	0	0	6	2652	6	6	0
3777	0	0	0	0	7	2653	7	7	0
3778	0	0	0	0	6	2655	6	6	0
3779	0	0	0	0	5	2654	5	5	0
3779	0	0	0	0	5	2651	5	5	0
3771	0	0	0	0	13	2662	13	11	2
3775	0	0	0	0	9	2662	9	8	1
3774	0	0	0	0	10	2656	10	10	0
3778	0	0	0	0	6	2651	6	6	0
3776	0	0	0	0	8	2650	8	7	1
3778	0	0	0	0	6	2653	6	6	0
3779	0	0	0	0	5	2650	5	5	0
3776	0	0	0	0	8	2647	8	8	0
3770	0	0	0	0	14	2655	14	13	1
3779	0	0	0	0	5	2647	5	5	0
3768	0	0	0	0	16	2656	16	13	3
3779	0	0	0	0	5	2657	5	5	0
3775	0	0	0	0	9	2657	9	9	0
3778	0	0	0	0	6	2654	6	5	1
3777	0	0	0	0	7	2654	7	7	0
3779	0	0	0	0	5	2655	5	5	0
3777	0	0	0	0	7	2654	7	7	0
3771	0	0	0	0	13	2658	13	13	0
3778	0	0	0	0	6	2659	6	6	0
3779	0	0	0	0	5	2651	5	5	0
3775	0	0	0	0	9	2655	9	9	0
3774	0	0	0	0	10	2661	10	9	1
3778	0	0	0	0	6	2659	6	6	0
3777	0	0	0	0	7	2661	7	7	0
3775	0	0	0	0	9	2654	9	8	1
3779	0	0	0	0	5	2652	5	5	0
3778	0	0	0	0	6	2654	6	6	0
3777	0	0	0	0	7	2653	7	7	0
3778	0	0	0	0	6	2650	6	6	0
3779	0	0	0	0	5	2654	5	5	0
3776	0	0	0	0	8	2656	8	8	0
3779	0	0	0	0	5	2647	5	5	0
3778	0	0	0	0	6	2653	6	6	0
3778	0	0	0	0	6	2657	6	6	0
3778	0	0	0	0	6	2654	6	6	0
3767	0	0	0	0	17	2654	17	17	0
3775	0	0	0	0	9	2658	9	9	0
3779	0	0	0	0	5	2652	5	5	0
3779	0	0	0	0	5	2652	5	5	0
3775	0	0	0	0	9	2667	9	9	0
3779	0	0	0	0	5	2658	5	5	0
3778	0	0	0	0	6	2655	6	6	0
3776	0	0	0	0	8	2650	8	8	0
3778	0	0	0	0	6	2652	6	6	0
3776	0	0	0	0	8	2649	8	7	1
3778	0	0	0	0	6	2651	6	6	0
3779	0	0	0	0	5	2654	5	5	0
3774	0	0	0	0	10	2661	10	7	3
3779	0	0	0	0	5	2651	5	5	0
3777	0	0	0	0	7	2654	7	7	0
3778	0	0	0	0	6	2653	6	6	0
3771	0	0	0	0	13	2664	13	12	1
3774	0	0	0	0	10	2650	10	10	0
3778	0	0	0	0	6	2653	6	6	0
3778	0	0	0	0	6	2651	6	5	1
3775	0	0	0	0	9	2666	9	8	1
3779	0	0	0	0	5	2656	5	5	0
3776	0	0	0	0	8	2652	8	7	1
3779	0	0	0	0	5	2654	5	5	0
3778	0	0	0	0	6	2650	6	6	0
3774	0	0	0	0	10	2659	10	9	1
3778	0	0	0	0	6	2652	6	6	0
3776	0	0	0	0	8	2655	8	7	1
3779	0	0	0	0	5	2644	5	5	0
3778	0	0	0	0	6	2659	6	5	1
3774	0	0	0	0	10	2654	10	9	1
3769	0	0	0	0	15	2655	15	13	2
3769	0	0	0	0	15	2659	15	14	1
3772	0	0	0	0	12	2661	12	11	1
3770	0	0	0	0	14	2652	14	14	0
3776	0	0	0	0	8	2653	8	8	0
3775	0	0	0	0	9	2658	9	9	0
3776	0	0	0	0	8	2661	8	7	1
3778	0	0	0	0	6	2650	6	6	0
3770	0	0	0	0	14	2653	14	13	1
3778	0	0	0	0	6	2653	6	6	0
3776	0	0	0	0	8	2652	8	8	0
3777	0	0	0	0	7	2652	7	7	0
