3049	2773	1767	1734	1282	1039
3076	1642	2492	1351	584	291
1040	285	699	237	341	48
452	2334	430	2334	22	0
579	517	579	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2132	4613	1314	2441	818	2172
2464	1620	1452	816	1012	804
2801	1962	2321	1573	480	389
627	1548	450	1397	177	151
2933	8473	1336	5155	1597	3318
1994	5275	1769	4551	225	724
282	3442	282	3442	0	0
133	3890	47	3216	86	674
4781	5744	3141	2989	1640	2755
202	560	202	560	0	0
3171	2340	2098	1785	1073	555
587	996	587	996	0	0
536	3338	302	2807	234	531
207	1952	131	993	76	959
2615	8056	1233	6555	1382	1501
443	66	443	66	0	0
899	6768	899	6768	0	0
3157	7625	1813	3808	1344	3817
4564	3384	2502	1658	2062	1726
1831	4477	1591	2857	240	1620
1381	376	1381	376	0	0
3921	1890	2889	941	1032	949
2890	6712	2427	5972	463	740
1847	1437	1048	1285	799	152
1627	8738	1259	7883	368	855
397	535	367	318	30	217
489	719	367	719	122	0
1895	2422	882	2387	1013	35
331	4065	331	4065	0	0
1376	809	1257	809	119	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1120	1333	269	0
488	945	335	828	153	117
1663	4240	1463	3188	200	1052
1989	4932	1547	3084	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1805	3325	1271	3269	534	56
5198	11998	2362	6983	2836	5015
3307	9743	1676	5429	1631	4314
181	43	181	43	0	0
1073	477	806	477	267	0
3219	1893	1674	1201	1545	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
2147	2437	2147	2437	0	0
2959	5800	1478	1332	1481	4468
912	1351	755	1351	157	0
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1077	2520	932	2050	145	470
652	1858	364	1369	288	489
2473	1911	1284	972	1189	939
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
1310	835	1310	835	0	0
702	2578	501	2051	201	527
110	1850	110	1850	0	0
4781	2991	3676	2685	1105	306
1571	4003	1315	2509	256	1494
1955	907	1321	847	634	60
15898	7562	9533	5356	6365	2206
58	516	58	516	0	0
2323	9288	801	6975	1522	2313
1868	2022	1176	1848	692	174
1874	4497	980	4356	894	141
2897	1001	1749	983	1148	18
8586	8577	5260	6159	3326	2418
3976	14814	1812	10968	2164	3846
3204	1725	2965	1520	239	205
2448	2533	2206	1836	242	697
1174	1071	975	314	199	757
6656	3319	4670	2653	1986	666
2639	2428	1243	1608	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1093	5443	624	3244	469	2199
1314	2102	1314	2102	0	0
7828	8330	5310	5788	2518	2542
135	744	135	744	0	0
1202	2469	904	1315	298	1154
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
805	3656	478	3274	327	382
4428	2967	3410	1502	1018	1465
1451	6265	696	4527	755	1738
385	1100	385	1100	0	0
978	4715	428	3724	550	991
3956	6704	2463	5980	1493	724
1906	6057	1711	2442	195	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
3502	1943	2410	1737	1092	206
