3774	0	0	0	0	10	2655	10	7	3
3779	0	0	0	0	5	2652	5	5	0
3779	0	0	0	0	5	2651	5	5	0
3779	0	0	0	0	5	2648	5	5	0
3779	0	0	0	0	5	2645	5	5	0
3779	0	0	0	0	5	2648	5	5	0
3776	0	0	0	0	8	2661	8	7	1
3778	0	0	0	0	6	2653	6	5	1
3778	0	0	0	0	6	2647	6	6	0
3776	0	0	0	0	8	2655	8	6	2
3778	0	0	0	0	6	2650	6	5	1
3777	0	0	0	0	7	2653	7	6	1
3779	0	0	0	0	5	2651	5	5	0
3779	0	0	0	0	5	2644	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3776	0	0	0	0	8	2650	8	7	1
3779	0	0	0	0	5	2648	5	5	0
3777	0	0	0	0	7	2659	7	6	1
3779	0	0	0	0	5	2647	5	5	0
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2649	6	5	1
3778	0	0	0	0	6	2656	6	6	0
3779	0	0	0	0	5	2650	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3779	0	0	0	0	5	2650	5	5	0
3778	0	0	0	0	6	2657	6	5	1
3777	0	0	0	0	7	2657	7	6	1
3777	0	0	0	0	7	2653	7	6	1
3776	0	0	0	0	8	2658	8	7	1
3779	0	0	0	0	5	2650	5	5	0
3778	0	0	0	0	6	2648	6	6	0
3776	0	0	0	0	8	2648	8	6	2
3779	0	0	0	0	5	2648	5	5	0
3779	0	0	0	0	5	2651	5	5	0
3776	0	0	0	0	8	2652	8	7	1
3779	0	0	0	0	5	2644	5	5	0
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2647	5	5	0
3779	0	0	0	0	5	2644	5	5	0
3779	0	0	0	0	5	2646	5	5	0
3778	0	0	0	0	6	2647	6	5	1
3779	0	0	0	0	5	2644	5	5	0
3777	0	0	0	0	7	2653	7	6	1
3779	0	0	0	0	5	2647	5	5	0
3777	0	0	0	0	7	2655	7	5	2
3779	0	0	0	0	5	2647	5	5	0
3777	0	0	0	0	7	2652	7	6	1
3774	0	0	0	0	10	2662	10	7	3
3777	0	0	0	0	7	2654	7	6	1
3779	0	0	0	0	5	2649	5	5	0
3775	0	0	0	0	9	2662	9	6	3
3778	0	0	0	0	6	2651	6	6	0
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2647	6	6	0
3777	0	0	0	0	7	2654	7	5	2
3779	0	0	0	0	5	2646	5	5	0
3776	0	0	0	0	8	2655	8	7	1
3778	0	0	0	0	6	2652	6	6	0
3779	0	0	0	0	5	2653	5	5	0
3779	0	0	0	0	5	2651	5	5	0
3779	0	0	0	0	5	2650	5	5	0
3777	0	0	0	0	7	2656	7	5	2
3779	0	0	0	0	5	2650	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3777	0	0	0	0	7	2658	7	7	0
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2650	5	5	0
3779	0	0	0	0	5	2652	5	5	0
3779	0	0	0	0	5	2645	5	5	0
3777	0	0	0	0	7	2657	7	6	1
3777	0	0	0	0	7	2648	7	7	0
3777	0	0	0	0	7	2660	7	7	0
3777	0	0	0	0	7	2658	7	6	1
3776	0	0	0	0	8	2664	8	8	0
3768	0	0	0	0	16	2663	16	10	6
3778	0	0	0	0	6	2656	6	6	0
3779	0	0	0	0	5	2647	5	5	0
3778	0	0	0	0	6	2647	6	6	0
