1309	1536	1229	1536	80	0
660	604	660	604	0	0
607	79	607	79	0	0
301	2163	301	2163	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
2507	6356	2246	3761	261	2595
1387	3645	1387	3645	0	0
578	191	578	191	0	0
1224	534	1164	508	60	26
495	779	351	779	144	0
1475	7366	1415	7157	60	209
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3157	2866	3157	2866	0	0
202	560	202	560	0	0
1671	1091	1671	1091	0	0
479	996	479	996	0	0
302	2807	302	2807	0	0
313	2245	313	2245	0	0
958	6872	776	6591	182	281
443	66	443	66	0	0
423	7423	423	7423	0	0
536	1156	536	1156	0	0
815	1253	815	1253	0	0
1591	4219	1591	4219	0	0
2187	778	2187	778	0	0
2373	1201	2345	1201	28	0
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1514	7244	1315	7244	199	0
289	318	289	318	0	0
413	720	413	720	0	0
2787	2410	2787	2410	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
1680	2625	1680	2625	0	0
702	3066	702	3066	0	0
426	1971	218	1610	208	361
153	197	153	197	0	0
1609	1436	1609	1436	0	0
1213	3399	787	1547	426	1852
1131	3269	1131	3269	0	0
289	2704	289	2704	0	0
1569	1437	1238	732	331	705
652	115	652	115	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
331	40	331	40	0	0
178	3677	178	3677	0	0
1773	2028	1773	2028	0	0
2212	1098	2212	1098	0	0
1833	1188	1833	1188	0	0
393	918	393	918	0	0
169	1585	169	1585	0	0
385	902	290	543	95	359
1191	1178	1191	1178	0	0
364	1369	364	1369	0	0
992	1460	992	1460	0	0
4	434	4	434	0	0
579	5426	579	5426	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
253	670	253	670	0	0
199	5063	199	5063	0	0
1530	1889	1530	1889	0	0
2197	2321	2197	2321	0	0
2701	1859	2701	1859	0	0
5507	2820	5477	2820	30	0
56	509	56	509	0	0
148	1564	148	1564	0	0
1288	3114	1288	3114	0	0
1723	3633	1723	3633	0	0
1834	1322	1834	1322	0	0
1674	1201	1674	1201	0	0
810	4885	679	4601	131	284
2804	2014	2804	2014	0	0
746	1381	746	1381	0	0
731	817	731	817	0	0
2026	1318	2026	1318	0	0
623	275	623	275	0	0
131	1924	76	1139	55	785
43	304	43	304	0	0
700	3165	700	3165	0	0
1428	2464	1428	2464	0	0
1494	3616	1494	3616	0	0
135	744	135	744	0	0
228	1097	173	457	55	640
3964	3586	2880	3090	1084	496
620	1275	620	1275	0	0
204	1318	204	1318	0	0
3744	2191	3744	2191	0	0
1013	4244	304	3144	709	1100
400	1100	400	1100	0	0
290	1742	290	1742	0	0
1494	1391	1494	1391	0	0
1027	945	1027	945	0	0
799	8599	799	8599	0	0
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
1531	597	1052	391	479	206
1582	5324	1582	5324	0	0
2872	4313	2592	4313	280	0
58	835	58	835	0	0
1048	4514	1048	4514	0	0
578	1345	578	1345	0	0
1701	301	1496	130	205	171
499	106	499	106	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
3726	1048	3445	760	281	288
669	2666	669	2666	0	0
1476	1712	422	1489	1054	223
192	2270	192	2270	0	0
201	2019	201	2019	0	0
838	4767	838	4767	0	0
1064	2424	1064	2424	0	0
3380	2688	2935	2688	445	0
819	140	819	140	0	0
590	274	590	274	0	0
301	458	301	458	0	0
16	685	16	685	0	0
624	182	624	182	0	0
668	27	668	27	0	0
524	5051	524	5051	0	0
493	3643	493	3643	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
