4464	8518
4357	3333
5987	15729
9851	14197
998	917
1010	3033
1163	2922
5912	13431
7919	17309
3303	1900
2608	4080
3309	10950
723	2970
282	3442
412	5919
7642	9204
202	560
5130	6318
587	996
1317	5573
207	1952
11750	31361
443	66
912	6768
3629	9317
7891	8900
3930	9511
4689	4024
5524	3441
3309	7580
3092	2406
2067	8980
2949	2893
2418	4841
20071	21927
331	4065
37893	28946
553	3969
139	3687
128	453
3124	2584
2543	5148
8963	18613
2203	5915
272	1666
153	197
4866	5016
588	2965
9133	11813
25765	27223
3284	8778
181	43
1633	924
4847	6097
701	40
178	3677
4672	2451
2558	6191
8849	11376
3115	6036
159	2087
1456	2332
1600	3383
2389	5431
3429	1895
7997	10993
7201	14673
4179	11115
1310	835
2400	4304
110	1850
29041	17159
2622	4418
1914	3225
20045	10247
1478	5941
8170	28173
2889	2251
2199	6235
7907	8515
12119	10616
5924	21054
3155	1961
6767	4329
1956	2132
7522	3908
3649	4582
149	1429
1792	4755
2209	11002
1008	792
36620	37511
3545	4610
980	1955
5801	3585
755	1467
4017	20937
33763	25080
2888	7235
1917	3139
1231	5432
9270	14712
2702	8712
6454	20501
146	1187
1414	1737
16	1238
8563	19372
1098	843
16457	16947
651	1671
5280	12942
3267	3105
3782	922
1812	1313
52136	58837
276	463
41564	32922
4911	10202
10096	24270
207	3095
754	5472
4464	5193
7403	5993
3621	2261
9508	14081
12596	16384
910	569
16	685
3624	448
147	27
814	9688
758	3508
1343	1150
648	1012
1295	1461
4515	12342
1939	5943
1127	930
23	173
318	2320
1008	5904
1642	1501
2254	8267
6355	9586
2766	5467
659	1439
9781	29804
282	3442
1252	1047
14273	18150
5405	7827
1335	5404
1099	533
5096	6625
28086	25096
555	1187
10202	7506
2092	4819
2507	7313
4	83
1896	6542
3965	3406
9102	26388
4509	1500
735	4384
516	414
855	1448
434	3390
536	183
2460	3599
12172	8229
36	199
252	1770
5351	2848
11266	36531
1140	5792
1813	2700
324	1277
14541	29208
3386	9550
763	3543
38899	44940
1089	4749
20982	12838
6114	7531
31435	18126
3597	7783
34820	37416
21930	15291
171	140
3495	7851
1478	3903
9229	30135
9405	17387
2641	6737
34090	19261
388	1839
17822	13134
7463	6218
17801	25904
933	5977
5869	9384
2811	4902
14423	17427
3626	1513
5462	7463
378	804
32161	29395
319	401
5894	7315
4005	11196
9737	22068
189	858
972	920
192	633
893	2785
8963	18909
4901	16270
2410	3227
5166	12511
1557	6880
1123	766
8020	15029
4624	9549
1089	1885
4876	4885
3224	7988
9906	8486
5247	5431
1391	5365
2635	6607
1591	840
694	1611
7995	20494
4793	3011
3572	9969
3261	5079
1518	430
2449	2680
1447	3839
8670	13830
10478	6856
19651	22106
1414	2048
4588	12041
14253	6221
3613	3819
1088	1462
40954	35629
2098	5755
11840	22580
13913	13780
31069	24854
3588	6249
1579	3708
316	2499
25513	18656
42076	38892
1487	2342
4125	2217
27465	19062
698	1354
40229	24276
1242	3021
10127	25298
5254	5274
428	3562
7532	10317
950	1669
9666	20061
38829	38576
2192	854
518	4365
1249	590
1473	5850
7242	6500
2391	8377
445	2189
2340	5870
