3773	0	0	0	0	11	999	11	8	3
3772	0	0	0	0	12	1005	12	12	0
3778	0	0	0	0	6	982	6	6	0
3775	0	0	0	0	9	986	9	8	1
3777	0	0	0	0	7	983	7	7	0
3779	0	0	0	0	5	970	5	5	0
3777	0	0	0	0	7	993	7	5	2
3769	0	0	0	0	15	1012	15	13	2
3771	0	0	0	0	13	1013	13	11	2
3772	0	0	0	0	12	984	12	11	1
3776	0	0	0	0	8	989	8	7	1
3775	0	0	0	0	9	991	9	8	1
3778	0	0	0	0	6	982	6	6	0
3779	0	0	0	0	5	953	5	5	0
3776	0	0	0	0	8	960	8	8	0
3769	0	0	0	0	15	996	15	13	2
3779	0	0	0	0	5	952	5	5	0
3774	0	0	0	0	10	1003	10	9	1
3779	0	0	0	0	5	962	5	5	0
3775	0	0	0	0	9	972	9	9	0
3778	0	0	0	0	6	959	6	5	1
3768	0	0	0	0	16	1017	16	16	0
3779	0	0	0	0	5	969	5	5	0
3777	0	0	0	0	7	986	7	7	0
3769	0	0	0	0	15	1017	15	15	0
3768	0	0	0	0	16	1051	16	14	2
3769	0	0	0	0	15	1036	15	14	1
3775	0	0	0	0	9	991	9	9	0
3770	0	0	0	0	14	1040	14	11	3
3778	0	0	0	0	6	999	6	6	0
3776	0	0	0	0	8	992	8	7	1
3773	0	0	0	0	11	1003	11	9	2
3779	0	0	0	0	5	962	5	5	0
3777	0	0	0	0	7	998	7	7	0
3773	0	0	0	0	11	1001	11	9	2
3778	0	0	0	0	6	956	6	6	0
3778	0	0	0	0	6	964	6	6	0
3775	0	0	0	0	9	993	9	8	1
3779	0	0	0	0	5	948	5	5	0
3778	0	0	0	0	6	979	6	6	0
3772	0	0	0	0	12	995	12	11	1
3777	0	0	0	0	7	959	7	7	0
3758	0	0	0	0	26	1025	26	24	2
3775	0	0	0	0	9	984	9	9	0
3775	0	0	0	0	9	975	9	6	3
3779	0	0	0	0	5	965	5	5	0
3771	0	0	0	0	13	1004	13	10	3
3777	0	0	0	0	7	990	7	5	2
3777	0	0	0	0	7	996	7	6	1
3772	0	0	0	0	12	977	12	11	1
3766	0	0	0	0	18	1027	18	15	3
3779	0	0	0	0	5	961	5	5	0
3776	0	0	0	0	8	988	8	8	0
3777	0	0	0	0	7	984	7	5	2
3775	0	0	0	0	9	988	9	7	2
3779	0	0	0	0	5	952	5	5	0
3776	0	0	0	0	8	1007	8	7	1
3777	0	0	0	0	7	975	7	7	0
3768	0	0	0	0	16	1041	16	15	1
3768	0	0	0	0	16	1016	16	16	0
3778	0	0	0	0	6	966	6	6	0
3774	0	0	0	0	10	1005	10	7	3
3776	0	0	0	0	8	1001	8	8	0
3779	0	0	0	0	5	982	5	5	0
3775	0	0	0	0	9	997	9	8	1
3779	0	0	0	0	5	968	5	5	0
3778	0	0	0	0	6	970	6	6	0
3763	0	0	0	0	21	1032	21	21	0
3778	0	0	0	0	6	972	6	6	0
3774	0	0	0	0	10	1001	10	8	2
3779	0	0	0	0	5	961	5	5	0
3779	0	0	0	0	5	996	5	5	0
3773	0	0	0	0	11	984	11	9	2
3778	0	0	0	0	6	995	6	6	0
3760	0	0	0	0	24	1039	24	19	5
3771	0	0	0	0	13	990	13	13	0
3761	0	0	0	0	23	1003	23	23	0
3776	0	0	0	0	8	979	8	8	0
3773	0	0	0	0	11	980	11	10	1
3768	0	0	0	0	16	1045	16	13	3
3773	0	0	0	0	11	994	11	11	0
3766	0	0	0	0	18	997	18	15	3
3777	0	0	0	0	7	980	7	6	1
3775	0	0	0	0	9	995	9	8	1
3775	0	0	0	0	9	969	9	7	2
3769	0	0	0	0	15	1031	15	14	1
3778	0	0	0	0	6	967	6	6	0
3778	0	0	0	0	6	969	6	6	0
3778	0	0	0	0	6	978	6	6	0
3770	0	0	0	0	14	1027	14	12	2
3779	0	0	0	0	5	989	5	5	0
3759	0	0	0	0	25	1084	25	23	2
3772	0	0	0	0	12	1004	12	12	0
3772	0	0	0	0	12	1009	12	10	2
3777	0	0	0	0	7	986	7	5	2
3778	0	0	0	0	6	988	6	5	1
3775	0	0	0	0	9	966	9	9	0
3763	0	0	0	0	21	1083	21	18	3
3776	0	0	0	0	8	989	8	7	1
3769	0	0	0	0	15	1013	15	15	0
3775	0	0	0	0	9	990	9	8	1
3765	0	0	0	0	19	1028	19	18	1
3774	0	0	0	0	10	988	10	8	2
3777	0	0	0	0	7	991	7	6	1
3779	0	0	0	0	5	964	5	5	0
3777	0	0	0	0	7	963	7	7	0
3779	0	0	0	0	5	960	5	5	0
3759	0	0	0	0	25	1001	25	21	4
3776	0	0	0	0	8	1024	8	8	0
3769	0	0	0	0	15	1028	15	12	3
3777	0	0	0	0	7	966	7	7	0
3764	0	0	0	0	20	1040	20	18	2
3768	0	0	0	0	16	995	16	15	1
3774	0	0	0	0	10	998	10	8	2
3771	0	0	0	0	13	967	13	11	2
3776	0	0	0	0	8	982	8	8	0
3779	0	0	0	0	5	961	5	5	0
3772	0	0	0	0	12	1065	12	9	3
3767	0	0	0	0	17	1016	17	16	1
3775	0	0	0	0	9	992	9	6	3
3778	0	0	0	0	6	970	6	6	0
3773	0	0	0	0	11	970	11	9	2
3768	0	0	0	0	16	1038	16	14	2
3773	0	0	0	0	11	1016	11	10	1
3772	0	0	0	0	12	989	12	10	2
3779	0	0	0	0	5	970	5	5	0
3754	0	0	0	0	30	1081	30	26	4
3778	0	0	0	0	6	964	6	5	1
3779	0	0	0	0	5	952	5	5	0
3775	0	0	0	0	9	999	9	8	1
3779	0	0	0	0	5	968	5	5	0
3778	0	0	0	0	6	972	6	6	0
3774	0	0	0	0	10	970	10	7	3
