3773	0	0	0	0	11	2171	11	5	6
3774	0	0	0	0	10	2180	10	10	0
3778	0	0	0	0	6	2164	6	6	0
3776	0	0	0	0	8	2146	8	7	1
3779	0	0	0	0	5	2125	5	5	0
3777	0	0	0	0	7	2163	7	5	2
3773	0	0	0	0	11	2189	11	5	6
3776	0	0	0	0	8	2181	8	5	3
3776	0	0	0	0	8	2195	8	7	1
3773	0	0	0	0	11	2177	11	9	2
3777	0	0	0	0	7	2183	7	6	1
3776	0	0	0	0	8	2183	8	5	3
3778	0	0	0	0	6	2155	6	6	0
3779	0	0	0	0	5	2095	5	5	0
3779	0	0	0	0	5	2115	5	5	0
3772	0	0	0	0	12	2166	12	9	3
3779	0	0	0	0	5	2109	5	5	0
3771	0	0	0	0	13	2207	13	9	4
3779	0	0	0	0	5	2146	5	5	0
3777	0	0	0	0	7	2143	7	5	2
3778	0	0	0	0	6	2128	6	5	1
3770	0	0	0	0	14	2157	14	7	7
3779	0	0	0	0	5	2155	5	5	0
3776	0	0	0	0	8	2180	8	7	1
3778	0	0	0	0	6	2158	6	6	0
3775	0	0	0	0	9	2228	9	6	3
3777	0	0	0	0	7	2183	7	5	2
3778	0	0	0	0	6	2185	6	5	1
3768	0	0	0	0	16	2230	16	7	9
3778	0	0	0	0	6	2190	6	6	0
3778	0	0	0	0	6	2180	6	5	1
3773	0	0	0	0	11	2223	11	7	4
3779	0	0	0	0	5	2138	5	5	0
3778	0	0	0	0	6	2166	6	5	1
3775	0	0	0	0	9	2195	9	6	3
3778	0	0	0	0	6	2107	6	6	0
3779	0	0	0	0	5	2140	5	5	0
3778	0	0	0	0	6	2185	6	6	0
3779	0	0	0	0	5	2097	5	5	0
3778	0	0	0	0	6	2169	6	6	0
3776	0	0	0	0	8	2155	8	6	2
3779	0	0	0	0	5	2113	5	5	0
3774	0	0	0	0	10	2173	10	7	3
3778	0	0	0	0	6	2169	6	6	0
3775	0	0	0	0	9	2158	9	5	4
3779	0	0	0	0	5	2129	5	5	0
3775	0	0	0	0	9	2184	9	6	3
3775	0	0	0	0	9	2181	9	5	4
3776	0	0	0	0	8	2209	8	6	2
3777	0	0	0	0	7	2143	7	6	1
3772	0	0	0	0	12	2181	12	7	5
3774	0	0	0	0	10	2128	10	6	4
3778	0	0	0	0	6	2137	6	5	1
3777	0	0	0	0	7	2167	7	5	2
3776	0	0	0	0	8	2150	8	5	3
3779	0	0	0	0	5	2107	5	5	0
3774	0	0	0	0	10	2200	10	6	4
3776	0	0	0	0	8	2159	8	6	2
