3770	0	0	0	0	14	1890	14	13	1
3765	0	0	0	0	19	1896	19	19	0
3777	0	0	0	0	7	1889	7	7	0
3773	0	0	0	0	11	1892	11	11	0
3777	0	0	0	0	7	1890	7	7	0
3777	0	0	0	0	7	1891	7	7	0
3777	0	0	0	0	7	1889	7	7	0
3759	0	0	0	0	25	1901	25	25	0
3745	0	0	0	0	39	1901	39	36	3
3766	0	0	0	0	18	1889	18	18	0
3778	0	0	0	0	6	1890	6	6	0
3754	0	0	0	0	30	1894	30	29	1
3778	0	0	0	0	6	1889	6	6	0
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1889	8	8	0
3765	0	0	0	0	19	1889	19	19	0
3779	0	0	0	0	5	1889	5	5	0
3764	0	0	0	0	20	1895	20	19	1
3779	0	0	0	0	5	1890	5	5	0
3774	0	0	0	0	10	1892	10	10	0
3778	0	0	0	0	6	1890	6	6	0
3742	0	0	0	0	42	1897	42	42	0
3779	0	0	0	0	5	1891	5	5	0
3773	0	0	0	0	11	1891	11	11	0
3714	0	0	0	0	70	1904	70	67	3
3770	0	0	0	0	14	1894	14	12	2
3774	0	0	0	0	10	1892	10	10	0
3760	0	0	0	0	24	1894	24	24	0
3738	0	0	0	0	46	1897	46	44	2
3775	0	0	0	0	9	1892	9	9	0
3752	0	0	0	0	32	1899	32	32	0
3771	0	0	0	0	13	1891	13	11	2
3779	0	0	0	0	5	1888	5	5	0
3769	0	0	0	0	15	1892	15	15	0
3740	0	0	0	0	44	1897	44	41	3
3778	0	0	0	0	6	1890	6	6	0
3771	0	0	0	0	13	1890	13	13	0
3772	0	0	0	0	12	1889	12	12	0
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1890	6	6	0
3775	0	0	0	0	9	1890	9	9	0
3776	0	0	0	0	8	1890	8	8	0
3751	0	0	0	0	33	1896	33	33	0
3773	0	0	0	0	11	1892	11	11	0
3777	0	0	0	0	7	1892	7	6	1
3779	0	0	0	0	5	1891	5	5	0
3772	0	0	0	0	12	1895	12	11	1
3770	0	0	0	0	14	1896	14	13	1
3773	0	0	0	0	11	1890	11	11	0
3775	0	0	0	0	9	1890	9	9	0
3770	0	0	0	0	14	1890	14	13	1
3776	0	0	0	0	8	1889	8	8	0
3775	0	0	0	0	9	1890	9	9	0
3779	0	0	0	0	5	1890	5	5	0
3775	0	0	0	0	9	1893	9	9	0
3779	0	0	0	0	5	1891	5	5	0
3774	0	0	0	0	10	1893	10	9	1
3765	0	0	0	0	19	1892	19	18	1
3769	0	0	0	0	15	1896	15	15	0
3767	0	0	0	0	17	1893	17	17	0
3777	0	0	0	0	7	1891	7	7	0
3778	0	0	0	0	6	1894	6	5	1
3758	0	0	0	0	26	1900	26	26	0
3771	0	0	0	0	13	1894	13	13	0
3775	0	0	0	0	9	1894	9	9	0
3779	0	0	0	0	5	1890	5	5	0
3774	0	0	0	0	10	1890	10	10	0
3757	0	0	0	0	27	1898	27	26	1
3778	0	0	0	0	6	1891	6	6	0
3774	0	0	0	0	10	1893	10	10	0
3771	0	0	0	0	13	1891	13	13	0
3776	0	0	0	0	8	1890	8	8	0
3773	0	0	0	0	11	1892	11	10	1
3759	0	0	0	0	25	1899	25	23	2
3758	0	0	0	0	26	1890	26	25	1
3765	0	0	0	0	19	1893	19	19	0
3756	0	0	0	0	28	1895	28	28	0
3775	0	0	0	0	9	1892	9	9	0
3772	0	0	0	0	12	1891	12	12	0
3764	0	0	0	0	20	1896	20	19	1
3770	0	0	0	0	14	1888	14	14	0
3756	0	0	0	0	28	1898	28	27	1
3778	0	0	0	0	6	1891	6	6	0
3774	0	0	0	0	10	1892	10	10	0
3776	0	0	0	0	8	1891	8	8	0
3743	0	0	0	0	41	1896	41	40	1
3776	0	0	0	0	8	1890	8	8	0
3775	0	0	0	0	9	1892	9	8	1
3773	0	0	0	0	11	1893	11	11	0
3779	0	0	0	0	5	1892	5	5	0
3776	0	0	0	0	8	1892	8	8	0
3718	0	0	0	0	66	1901	66	63	3
3761	0	0	0	0	23	1891	23	23	0
3765	0	0	0	0	19	1892	19	19	0
3779	0	0	0	0	5	1889	5	5	0
3778	0	0	0	0	6	1887	6	6	0
3774	0	0	0	0	10	1893	10	10	0
3728	0	0	0	0	56	1900	56	53	3
3769	0	0	0	0	15	1892	15	14	1
3757	0	0	0	0	27	1894	27	26	1
3776	0	0	0	0	8	1892	8	8	0
3763	0	0	0	0	21	1891	21	21	0
3771	0	0	0	0	13	1891	13	13	0
3777	0	0	0	0	7	1893	7	7	0
3779	0	0	0	0	5	1888	5	5	0
3777	0	0	0	0	7	1891	7	7	0
3779	0	0	0	0	5	1889	5	5	0
3741	0	0	0	0	43	1897	43	41	2
3770	0	0	0	0	14	1895	14	13	1
3747	0	0	0	0	37	1896	37	37	0
3777	0	0	0	0	7	1890	7	7	0
3767	0	0	0	0	17	1895	17	17	0
3768	0	0	0	0	16	1894	16	15	1
3775	0	0	0	0	9	1891	9	8	1
3772	0	0	0	0	12	1894	12	12	0
3776	0	0	0	0	8	1890	8	8	0
3777	0	0	0	0	7	1891	7	7	0
3776	0	0	0	0	8	1889	8	8	0
3763	0	0	0	0	21	1896	21	21	0
3777	0	0	0	0	7	1891	7	7	0
3777	0	0	0	0	7	1894	7	6	1
3777	0	0	0	0	7	1889	7	7	0
3761	0	0	0	0	23	1892	23	22	1
3702	0	0	0	0	82	1912	82	79	3
3761	0	0	0	0	23	1896	23	20	3
3778	0	0	0	0	6	1888	6	6	0
3734	0	0	0	0	50	1902	50	48	2
3779	0	0	0	0	5	1891	5	5	0
3779	0	0	0	0	5	1890	5	5	0
3776	0	0	0	0	8	1890	8	8	0
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1888	6	6	0
3775	0	0	0	0	9	1894	9	9	0
3776	0	0	0	0	8	1889	8	8	0
3777	0	0	0	0	7	1893	7	7	0
3778	0	0	0	0	6	1891	6	6	0
3778	0	0	0	0	6	1889	6	6	0
3773	0	0	0	0	11	1890	11	11	0
3778	0	0	0	0	6	1891	6	6	0
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1889	5	5	0
3774	0	0	0	0	10	1896	10	10	0
3770	0	0	0	0	14	1897	14	14	0
3774	0	0	0	0	10	1890	10	10	0
3765	0	0	0	0	19	1895	19	19	0
3767	0	0	0	0	17	1896	17	15	2
3772	0	0	0	0	12	1895	12	12	0
3764	0	0	0	0	20	1895	20	19	1
3779	0	0	0	0	5	1889	5	5	0
3778	0	0	0	0	6	1890	6	6	0
3749	0	0	0	0	35	1895	35	35	0
3752	0	0	0	0	32	1900	32	31	1
3769	0	0	0	0	15	1890	15	15	0
3775	0	0	0	0	9	1887	9	9	0
3767	0	0	0	0	17	1890	17	16	1
3778	0	0	0	0	6	1888	6	6	0
3779	0	0	0	0	5	1891	5	5	0
3736	0	0	0	0	48	1898	48	47	1
3778	0	0	0	0	6	1889	6	6	0
3770	0	0	0	0	14	1893	14	14	0
3779	0	0	0	0	5	1892	5	5	0
3772	0	0	0	0	12	1892	12	12	0
3771	0	0	0	0	13	1892	13	13	0
3728	0	0	0	0	56	1903	56	53	3
3768	0	0	0	0	16	1891	16	15	1
3774	0	0	0	0	10	1893	10	10	0
3779	0	0	0	0	5	1892	5	5	0
3775	0	0	0	0	9	1888	9	8	1
3764	0	0	0	0	20	1892	20	20	0
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1889	6	6	0
3769	0	0	0	0	15	1893	15	15	0
3779	0	0	0	0	5	1891	5	5	0
3777	0	0	0	0	7	1890	7	7	0
3766	0	0	0	0	18	1891	18	18	0
3769	0	0	0	0	15	1900	15	15	0
3774	0	0	0	0	10	1893	10	10	0
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1890	5	5	0
3727	0	0	0	0	57	1899	57	57	0
