11874	22666
8344	15217
16107	40241
28161	33330
126239	130710
2551	10625
119391	127711
43634	97248
172562	235764
39767	111737
129753	136170
30965	86309
160368	252309
282	3442
668	8418
12310	11769
202	560
17012	33430
8781	13210
2288	8723
313	2245
23706	61013
443	66
47177	129535
182114	259863
120973	145756
3665	10516
119451	114034
141361	163795
9362	18652
142389	153118
2852	9254
28691	26673
7620	9472
169269	209678
331	4065
102793	94138
12019	24155
139	3687
128	453
18447	29507
31020	43237
36403	97803
6215	13389
1208	4338
153	197
24874	30512
11573	25002
121019	125797
144968	178786
6972	16288
5187	8746
5599	8368
157186	182913
35327	34667
178	3677
163570	220384
8427	20468
26726	29629
3986	7812
626	4087
1246	2465
155792	174721
2461	5431
5865	6359
18614	40020
36038	98471
215141	342774
5630	7380
5149	18619
16858	32280
141792	199762
6098	7476
11986	18518
145790	142336
3060	10097
11550	35287
3157	3750
2807	8376
154999	229460
118628	128835
43371	109458
34244	35648
145811	168549
4896	5233
159495	180168
7849	14782
6440	25757
10773	17591
159270	161334
16053	31573
149182	167144
166336	205328
9956	12800
141300	180738
41118	39992
6208	25345
136734	181654
168632	262551
10366	19093
1370	6608
70444	125196
14723	25384
12556	38832
146	1187
2327	6535
16	1238
120054	126734
42728	93663
121270	120256
2757	7537
122956	121727
5152	5557
4234	1799
2248	2928
137377	146532
155557	191838
125336	143227
125199	140460
32990	81436
3459	15006
3094	11667
11677	15208
87478	72849
118144	120151
95406	98681
31298	45605
143651	171006
16	685
183567	236582
668	27
42168	114631
113891	139778
1343	1150
877	1012
6064	3100
9832	26736
4912	11476
1024	1033
12841	22612
318	2320
2028	7570
7659	16963
14876	48566
164922	191333
160971	181284
5405	16371
200645	311187
282	3442
845	947
126751	129198
12506	25806
1656	6593
1440	767
16135	38751
173669	236881
555	1187
164271	185408
344	3327
3424	8131
11178	25308
5971	14423
21213	34109
32782	71389
152498	177657
712	4512
516	414
879	1572
13403	26450
536	183
22819	23170
170438	229831
36	199
252	1770
8261	8742
52628	124384
3061	11146
12026	16248
324	1277
151739	209091
118870	121765
1162	3543
122745	133977
38123	100205
150917	179025
16851	27804
125582	148468
154150	254280
141316	135666
129303	128337
171	140
13968	25736
17948	27699
16621	46983
51210	119833
13395	28454
97101	84897
388	1839
158324	188649
144536	156492
166838	265418
933	5977
16888	39936
5138	9469
46832	98554
68194	58707
2243	7253
2019	6241
154429	174183
1211	3041
197256	291237
16679	26107
44404	107869
40489	80865
972	920
192	633
1493	3080
19367	36882
41445	105855
7936	8977
157347	236872
2675	9126
16576	46599
15870	28897
116714	140381
152684	153510
35015	31820
22485	24372
201545	281532
10291	12323
1649	7506
17098	29531
101829	113957
957	3244
36031	97362
171930	225849
22615	54922
14117	30704
163322	260834
4684	5346
128235	129241
42525	103554
143467	163555
73637	74810
3716	5079
8913	21782
119494	125826
8767	13356
122764	122491
143630	162376
33744	33898
23310	49233
100692	108617
177633	217405
12688	24553
15943	41155
316	2499
200683	290856
219531	333182
3770	3343
181997	266346
157568	158192
708	2124
74429	58709
4018	6657
172922	228646
7282	6895
475	3897
12939	20550
14020	31418
125936	191150
204790	275493
3373	1172
42648	96741
1249	590
1823	6693
27759	32047
22993	50916
445	2189
2534	6006
1964	0
4701	5028
340	386
2836	16770
135195	158496
103806	107082
225	2902
1959	15184
3772	5967
4860	4572
25867	40868
35651	35135
119507	126074
986	346
9439	23412
114111	110455
1731	6117
137909	143059
368	3138
49814	128000
29906	55305
27321	29006
131173	137807
114299	118298
20679	19171
18173	29942
13773	24397
1088	5813
12025	32879
156503	182385
15238	29391
164504	192144
705	747
98881	96784
51228	134091
156430	184954
24150	46260
202	1097
182218	280993
10409	20854
122074	99461
171579	231525
180756	233686
688	4449
29480	80154
107159	108753
112285	128085
1285	5294
13150	26485
34565	42959
1054	8056
14287	32287
178299	246121
19515	50056
15054	21450
623	3726
13461	28066
16	685
19246	40358
123144	130234
12232	22046
18040	21964
763	741
347	537
149920	176717
174893	217261
387	2221
90820	181962
193667	299854
159193	201084
1436	9875
22713	36588
106159	115359
160348	215615
146837	176272
34823	74258
128495	127622
132361	136891
145	285
11766	25614
156	155
4810	9080
1001	166
116827	107990
64753	63892
49867	128170
1283	6196
158404	193466
20404	33842
20721	38699
7479	10489
36091	82819
4790	3698
93	27
86755	102399
163766	224599
42283	111291
144846	152222
3239	9045
201	463
20263	36811
133745	147897
145856	146332
1706	5649
20459	27255
6356	10829
374	1698
44902	126524
87042	89832
3567	1970
112230	106326
128655	144447
27528	36268
158	1559
165104	164480
38969	89765
156586	199745
185911	280878
150325	222119
4388	5309
70	1843
70939	128762
266	773
168868	184827
41014	81389
21426	43225
42955	102978
4112	3698
387	3790
104168	114560
676	5380
113187	124407
1461	3860
19339	17134
18095	45164
821	4626
1089	8121
52980	133693
165520	266794
14746	30023
4454	11476
163922	250247
121888	105437
363	2713
150212	181614
164924	242702
33117	90661
8529	20951
114337	108001
3314	6841
1343	262
13355	21665
175921	255152
285	404
154099	171554
163410	255858
634	4539
134705	149180
118810	110912
5032	5500
122757	143158
164306	202107
96776	101819
21246	34227
2556	5649
6226	20086
1836	3691
582	239
91232	101775
87292	109254
18032	37640
40694	109909
8557	10884
23560	56749
10156	20987
48175	120464
6505	9222
864	1047
3681	5775
110388	105839
21750	18222
22790	43645
18408	20798
9854	18007
12750	23116
487	2023
96886	90647
154548	173048
178474	260677
5108	11725
2677	6883
3688	2732
1749	1058
295	1625
71892	138449
199470	267103
153769	183382
146360	158775
119070	132626
152914	145805
149047	157102
6530	5615
123	454
129692	134567
55853	72402
3424	11254
7601	16410
886	237
17667	36611
87265	75459
7488	20564
5222	18520
10003	9360
1761	3551
240	5924
1259	784
168214	235672
660	300
16	1238
33898	81834
