2063	2089	148	1097	1915	992
1244	895	660	604	584	291
986	326	607	79	379	247
471	2163	301	2163	170	0
1259	670	579	517	680	153
1023	2826	693	1681	330	1145
3006	6968	8	2492	2998	4476
2499	6897	642	1985	1857	4912
944	191	504	191	440	0
1164	508	669	508	495	0
594	1386	351	779	243	607
2015	8230	260	2976	1755	5254
621	3119	334	2246	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3788	3082	1803	780	1985	2302
247	1690	202	560	45	1130
2819	1610	714	719	2105	891
587	996	479	996	108	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1931	7002	258	2418	1673	4584
443	66	443	66	0	0
436	7423	291	6768	145	655
1282	4580	536	1156	746	3424
1330	1575	119	125	1211	1450
1840	4215	1040	2093	800	2122
1971	1850	1381	376	590	1474
3507	1864	1712	363	1795	1501
869	1326	151	472	718	854
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
640	2666	367	719	273	1947
3058	2673	613	1769	2445	904
282	3442	282	3442	0	0
1628	809	1257	809	371	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1406	5600	702	3066	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2449	2292	918	776	1531	1516
718	3358	259	795	459	2563
2322	7985	137	3269	2185	4716
612	4862	289	2704	323	2158
2771	5862	398	565	2373	5297
1058	1006	181	43	877	963
1064	652	390	467	674	185
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
5083	3897	917	648	4166	3249
2312	1146	1965	697	347	449
2747	5320	543	872	2204	4448
393	918	393	918	0	0
272	1702	114	1585	158	117
798	1797	401	543	397	1254
1344	2027	797	1178	547	849
681	2156	364	1369	317	787
2556	2519	647	174	1909	2345
410	1278	4	434	406	844
1087	6587	468	953	619	5634
325	4073	217	1773	108	2300
704	508	704	508	0	0
972	3819	149	420	823	3399
137	2563	110	1850	27	713
4705	4954	1100	1698	3605	3256
2824	2340	967	2321	1857	19
1911	1472	165	440	1746	1032
10297	4020	2625	934	7672	3086
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
1980	3288	1176	1848	804	1440
1723	3633	942	3633	781	0
2750	1181	838	721	1912	460
2028	2954	1674	1201	354	1753
2493	7005	331	4366	2162	2639
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1624	1899	306	314	1318	1585
5614	3047	643	1005	4971	2042
2186	3010	623	275	1563	2735
210	2442	18	1139	192	1303
992	1271	43	304	949	967
1713	7489	578	3165	1135	4324
1655	2867	1008	792	647	2075
3478	5354	1353	3616	2125	1738
848	766	135	744	713	22
1010	1536	173	457	837	1079
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
204	1318	204	1318	0	0
5124	2890	1333	921	3791	1969
1642	6517	224	2819	1418	3698
424	1166	385	1100	39	66
1052	4954	330	3724	722	1230
2456	1882	1494	1391	962	491
3041	10382	160	945	2881	9437
1295	4821	280	3876	1015	945
146	1187	146	1187	0	0
1579	2353	766	1525	813	828
16	1238	16	1238	0	0
