3825	4426
6407	6003
5322	12618
786	4458
998	917
801	2067
532	3001
16680	37495
7585	21088
5003	12058
3546	5281
5721	17590
498	2246
282	3442
538	7462
5916	8152
202	560
6576	14480
479	996
2181	8430
313	2245
14791	47006
443	66
1668	8146
22052	49866
34904	26290
1807	4771
6147	6657
33728	22955
2178	4965
17347	20520
2653	8980
18161	21219
2048	3464
20180	18246
331	4065
38527	34660
3643	11139
139	3687
128	453
3289	2693
719	1246
10574	12989
4529	9703
950	2606
153	197
3634	3013
2798	3914
11455	18729
49250	52745
3865	8594
3962	7042
1653	477
2143	1201
1678	1869
178	3677
10767	7707
5640	18934
4166	2962
2891	1983
221	1970
694	1262
5215	10120
1411	3579
2540	1362
4	434
2791	10188
4604	15487
3185	5598
4021	14099
2531	7010
11383	10560
2514	4225
5653	5356
29784	17279
1769	6772
5186	16733
1908	3364
2199	6235
20934	19516
4550	4463
5416	19340
3034	2014
14160	13233
1555	1113
22336	26089
5415	4012
192	1924
1609	4972
578	3165
2973	4829
36970	34261
9491	9236
3589	4063
1598	2297
620	1275
3413	12849
37375	30886
4766	8883
4170	8515
299	2459
20057	22516
3557	5911
5370	21127
146	1187
919	1525
16	1238
12311	20777
2796	7557
10171	15477
471	1310
2278	10148
4422	4608
2157	975
2113	2250
2926	2303
1738	5622
49292	38724
5949	9187
1332	4435
228	3235
165	3698
3696	7766
34254	33198
7169	6034
819	140
13195	15590
301	458
16	685
57227	38339
147	27
534	5199
2462	10850
1343	1150
877	1012
398	128
1367	1274
4068	10236
1024	930
23	173
183	1316
769	4559
2200	5442
1336	3433
7766	10910
3025	7607
1382	4296
8966	32381
282	3442
845	947
31337	37048
7578	14079
1569	6129
1440	767
3511	5330
8240	5789
305	1187
25756	12736
344	3327
2288	6984
4	83
1027	5506
5731	7099
9557	28543
5941	2649
712	4512
409	414
879	1572
7381	13289
536	183
1746	1488
19054	19277
36	199
252	1770
5494	7405
9609	28891
1902	6278
250	1055
324	1277
13839	36236
894	2231
827	3543
60440	63172
1736	6615
29082	19592
10873	17371
1039	10
24519	23356
7680	9064
684	3665
171	140
4186	4345
3234	9665
3078	8590
9563	20259
5432	18476
42700	32989
337	1839
22912	26713
13019	12548
46487	46385
752	5200
4642	8254
2226	2272
12791	16019
42341	27956
2109	3517
917	3559
50004	53619
1012	3041
6009	7719
1132	4981
6034	13483
102	168
972	920
192	633
782	2716
636	2698
18984	49437
2996	3663
4978	13148
2366	6377
669	766
5988	11595
2095	5664
876	2198
4737	5196
3545	9375
7832	4898
7038	7343
540	1767
1359	2626
6912	9294
618	1611
11897	29776
4095	2851
1223	5459
4162	10400
902	374
2013	2477
10296	12170
6590	13435
54369	51617
29222	19924
2637	3132
2487	8280
33914	25372
4512	4888
8381	11490
41100	43675
2066	5247
11509	18159
19654	27223
34873	25693
8939	15860
4591	14132
316	2499
32603	26812
52170	46046
2617	2211
5807	4050
41661	32180
561	1776
24751	24017
2076	4639
10057	21857
6187	6000
400	3527
6089	5131
1138	2401
1708	2929
1137	1148
2597	1172
548	4865
1249	590
895	2617
9472	7919
1282	4590
279	489
2023	4580
1964	0
2392	2340
340	386
660	4311
5486	4466
19387	12411
225	2902
849	6522
3176	4473
3650	2992
319	1272
3594	1013
1172	1173
986	346
2072	4683
44851	31067
1290	5742
16636	26505
366	3138
20302	46967
8026	14826
2593	513
20689	9842
57328	54836
5418	6432
2757	2733
8619	19748
933	5276
597	2657
7584	7618
7450	10282
2691	4063
705	747
2354	11699
8089	11109
9084	6814
4390	5673
202	1097
700	6483
4064	6798
