12273	24411	11274	21076	999	3335
10914	18301	10609	17507	305	794
19938	46135	18582	41252	1356	4883
35167	49039	34257	48141	910	898
148186	148035	142000	143076	6186	4959
16150	27103	15796	26461	354	642
112595	101096	105818	98144	6777	2952
41651	100971	39074	91527	2577	9444
44025	112185	41784	102651	2241	9534
58204	142132	54252	128605	3952	13527
155450	178279	147334	171871	8116	6408
34924	87888	33427	85586	1497	2302
168399	194592	161844	183968	6555	10624
282	3442	282	3442	0	0
439	6371	439	6371	0	0
136751	151196	130031	146697	6720	4499
247	1690	247	1690	0	0
17305	26618	16223	24792	1082	1826
587	996	587	996	0	0
110829	111866	105009	103734	5820	8132
207	1952	207	1952	0	0
22792	53061	21596	50299	1196	2762
443	66	443	66	0	0
49189	134543	46355	126020	2834	8523
48444	119270	43744	107457	4700	11813
81166	87552	76761	83486	4405	4066
9728	12384	9707	12384	21	0
15487	18206	13884	16950	1603	1256
135238	147905	130983	142878	4255	5027
18208	38315	17299	37011	909	1304
114324	111194	108582	103739	5742	7455
10893	18662	10337	18662	556	0
150042	179349	142512	170219	7530	9130
17111	38060	16287	31354	824	6706
184486	271802	175642	257026	8844	14776
331	4065	331	4065	0	0
125432	127369	121332	123944	4100	3425
14942	35999	13928	34288	1014	1711
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
37897	45867	36788	44289	1109	1578
33068	95037	31647	91546	1421	3491
4517	10083	4075	9307	442	776
99	1077	71	1077	28	0
153	197	153	197	0	0
131851	139695	127278	132570	4573	7125
12991	25816	12412	23090	579	2726
116421	148926	111636	144213	4785	4713
124261	136324	115402	128959	8859	7365
12447	27685	11812	23609	635	4076
11579	26134	11077	25066	502	1068
16518	27884	16493	27784	25	100
207488	281497	198521	266642	8967	14855
1324	679	1146	40	178	639
178	3677	178	3677	0	0
73863	139890	69442	128717	4421	11173
9325	22256	8677	18745	648	3511
18876	24239	18282	23361	594	878
4518	8505	4505	8505	13	0
317	3045	259	3045	58	0
16441	30156	15549	27991	892	2165
7649	14773	6853	11894	796	2879
2724	6905	2672	6905	52	0
5022	3003	4615	2751	407	252
23486	45207	23305	44859	181	348
41715	112488	39612	105183	2103	7305
188224	288418	178189	266743	10035	21675
50313	125110	48491	121179	1822	3931
107747	119780	103537	114541	4210	5239
14993	33464	13701	30490	1292	2974
145688	176506	136825	160731	8863	15775
3463	6013	3141	5869	322	144
9617	15337	8811	12603	806	2734
127557	121033	120604	115695	6953	5338
167409	229962	160111	222665	7298	7297
177715	266551	169550	245791	8165	20760
6556	6409	6377	6078	179	331
2772	8191	2772	8191	0	0
134241	205999	127794	193234	6447	12765
115507	129033	107890	122253	7617	6780
7787	31537	7478	30167	309	1370
3002	1756	3002	1756	0	0
144484	163954	135594	156674	8890	7280
4097	2965	4097	2965	0	0
129890	141832	122411	137384	7479	4448
38384	63879	34469	61645	3915	2234
262	2214	207	1429	55	785
13209	22171	13132	21417	77	754
1019	4174	1019	4174	0	0
5066	11979	4798	11401	268	578
147636	167805	140776	157655	6860	10150
58123	68989	54191	68204	3932	785
3558	4962	2849	3862	709	1100
122626	140922	115422	134792	7204	6130
31677	32953	30719	31969	958	984
5945	24544	5127	24056	818	488
151625	200850	143049	192455	8576	8395
169841	273304	161345	256811	8496	16493
12525	22734	11963	21357	562	1377
578	5383	578	5383	0	0
158153	199067	147644	187030	10509	12037
41479	96167	39230	88401	2249	7766
