3841	4510	1361	1559	2480	2951
5153	3894	2746	1596	2407	2298
7044	9599	2264	3969	4780	5630
10267	16170	3070	7663	7197	8507
14108	6530	5740	2017	8368	4513
2313	7481	1258	2721	1055	4760
45828	51363	25737	33399	20091	17964
21996	57783	10472	26012	11524	31771
6276	9583	2976	3862	3300	5721
7899	8021	5086	6445	2813	1576
38310	40352	14699	19832	23611	20520
12790	31447	4538	13211	8252	18236
13570	14785	4205	8561	9365	6224
282	3442	282	3442	0	0
353	5598	326	5146	27	452
6846	5900	3785	3319	3061	2581
247	1690	202	560	45	1130
9482	7729	3627	3508	5855	4221
3448	6694	2206	2943	1242	3751
44681	44345	18538	18013	26143	26332
207	1952	131	993	76	959
15387	46524	6989	26178	8398	20346
443	66	443	66	0	0
6594	16059	3246	12236	3348	3823
20978	34657	8581	18084	12397	16573
24176	13346	8323	4535	15853	8811
4048	6995	1949	3855	2099	3140
5543	6636	2501	1929	3042	4707
34867	32709	15861	11558	19006	21151
7474	17674	4227	9787	3247	7887
53439	57923	26503	30491	26936	27432
3257	8921	1973	7892	1284	1029
3257	4743	477	2251	2780	2492
1088	3502	368	1046	720	2456
34159	23688	16014	14297	18145	9391
331	4065	331	4065	0	0
6781	2552	3350	1656	3431	896
5464	14090	2357	6146	3107	7944
139	3687	139	3687	0	0
128	453	128	453	0	0
4334	4700	2655	2989	1679	1711
11147	15582	6351	12325	4796	3257
10937	17955	3765	10505	7172	7450
2551	7715	1741	4139	810	3576
376	1438	34	842	342	596
153	197	153	197	0	0
4760	8085	2378	2630	2382	5455
3436	5878	1557	1718	1879	4160
53188	44671	25024	20006	28164	24665
62232	64621	30552	42493	31680	22128
5553	14944	1959	6695	3594	8249
6038	12867	3162	8042	2876	4825
2345	764	1059	477	1286	287
9464	15119	3850	3510	5614	11609
879	679	517	40	362	639
178	3677	178	3677	0	0
9627	8013	2447	1942	7180	6071
7600	12093	3855	5930	3745	6163
8663	11617	3797	5002	4866	6615
2089	1737	1613	1486	476	251
559	4087	165	2464	394	1623
2288	2606	1484	543	804	2063
5262	7711	4331	4518	931	3193
2572	6541	1889	4758	683	1783
3734	2692	1342	972	2392	1720
