3339	2897
2732	3060
948	127
323	2163
590	517
842	2062
3189	4852
4323	10982
5324	10249
2041	1250
627	1548
5649	15881
3533	6057
282	3442
141	3890
5159	5639
202	560
3211	2019
587	996
596	3631
207	1952
7437	17991
443	66
291	6768
3777	10092
2172	1336
1851	4713
2187	778
17984	14501
1516	2324
1847	1437
2761	8747
397	535
489	719
12685	10686
331	4065
1376	809
352	3007
139	3687
52	335
1199	508
2123	2033
6744	8520
1989	4964
279	1406
153	197
1890	1485
1988	5604
3298	4723
734	5269
3424	6556
622	43
1073	477
4692	4612
331	40
178	3677
4659	4634
5316	6236
4904	7777
1197	1169
242	2726
972	1243
1077	2520
1413	4335
3201	2270
4	434
1066	1358
3762	11658
3000	2230
2524	4164
390	5237
20394	11094
1542	4037
2981	3875
30590	16104
56	509
1531	2867
1980	3288
1995	4876
3038	1201
21860	15864
4022	14202
5552	4634
3261	2595
1033	1071
18324	11396
3585	3177
88	1429
4627	3749
1258	5456
3152	8843
12509	16946
843	766
1624	1917
8486	4831
3653	4153
204	1318
7839	4526
1483	6517
385	1100
1231	5430
8291	10600
12000	20181
1462	5566
146	1187
822	1525
16	1238
4285	7093
2119	3260
10690	11706
238	1196
1901	7638
2795	3050
2141	489
583	347
8448	6512
298	463
18299	10122
2924	7050
7081	12462
178	2295
217	3053
5280	1753
12926	8834
3879	2294
469	193
8890	18049
318	489
16	685
3402	182
147	27
1169	9080
851	4411
1031	140
648	1007
486	328
1820	5563
1591	5614
1127	930
23	83
248	2176
260	1447
2709	6288
1240	3256
3393	6445
6773	7313
1022	2008
2958	8397
282	3442
827	1047
12529	13963
6267	11360
723	3508
996	305
3457	4288
3735	2496
305	1187
13422	7047
1366	3645
1519	5141
4	83
1106	4413
2656	2036
4584	9856
6949	3162
380	3975
516	414
711	1316
1194	4741
536	183
1990	2755
4953	5055
36	199
156	1099
1511	1288
8184	24506
625	2762
368	1055
324	1277
2681	4082
117	4162
568	2676
11532	13988
902	2345
14954	6610
5769	8263
5988	817
15101	11277
2491	2021
446	1963
171	140
1068	2625
1550	4568
1778	2862
4123	14854
2439	7094
24115	11098
388	1839
24431	17235
6809	7931
8154	13878
823	5437
2054	2266
2894	6984
5692	8850
1479	726
3476	7088
378	804
18262	18826
319	401
119	861
613	1132
891	4541
2114	4551
972	920
29	153
461	1147
316	1660
3910	11670
1745	1266
890	6650
1400	2472
1002	766
1642	6660
1365	5402
833	1210
2803	2828
1889	4040
7630	8072
2664	2432
734	2559
1308	2580
2392	2550
435	1031
5586	13822
789	47
768	3123
998	1285
285	42
1304	1818
641	2993
2620	1920
8646	4121
14466	8603
990	759
1874	5831
6193	3679
2680	2638
3838	3776
8769	7774
1631	5663
5664	13677
3796	3723
4421	1475
3238	5169
1233	3306
316	2499
15693	17767
9732	13757
695	759
5608	4768
16912	13352
698	1354
12600	8073
1437	3855
7338	18256
3419	3955
121	1099
3604	2717
567	1209
816	2455
9348	8534
331	595
465	3892
1249	590
602	3645
5022	1743
1489	4215
273	1921
855	3175
1964	0
1872	2039
340	386
655	3736
3198	2787
12502	8945
225	2902
583	5322
1346	3409
2533	3033
355	1324
1985	361
1419	1464
1139	346
601	763
10157	10262
707	2212
8864	6388
193	2831
3706	6132
4411	7045
2894	513
669	100
3909	1419
1350	1121
3557	3560
5422	6049
799	4268
289	1328
6136	13270
3331	4011
5773	5022
2421	1276
1035	4845
2343	3219
434	488
6979	9327
202	1097
1757	11261
113	167
20732	19420
5354	4967
10168	19883
651	4449
2193	7846
2131	2459
3469	5061
197	1891
67	495
8245	12843
439	2376
3791	4515
1740	4789
3895	10483
472	1627
623	3726
3883	7763
16	685
2121	2466
25660	21624
1431	5195
2291	1362
736	741
347	537
3005	4530
889	4092
387	2221
2805	2658
901	3779
19296	16018
842	882
201	238
1434	557
6820	14014
3238	3244
2413	1282
1893	7116
7857	7254
145	285
1541	3807
138	155
1956	1183
852	166
3248	5369
20178	10974
497	1293
784	4951
8335	13483
334	1261
6905	16497
884	1103
1741	6461
1614	1670
93	27
1488	2935
2335	1387
1316	5267
10481	4682
2050	3919
201	463
3427	7505
715	181
4220	2464
938	4164
2545	4375
861	3238
323	1602
2628	4830
2895	2311
1454	1132
1520	3442
774	2105
646	1813
158	1559
12110	10252
7444	14744
7132	7437
5471	7279
973	508
1743	1016
70	1843
2317	8311
200	284
5049	4520
1049	4082
408	193
9028	27843
1186	1009
126	1811
9851	6662
213	3207
2982	9931
596	2785
6152	5766
399	1970
561	2453
291	1278
1009	3453
7776	2689
1670	3924
416	415
7938	8902
1135	917
459	3384
9554	6877
352	3162
2268	7715
3235	4991
2436	4682
693	1421
1343	262
2244	5825
8141	6889
285	404
1891	6901
960	3659
117	1094
1197	960
681	2215
1875	2596
717	1653
5312	13492
5375	2053
1138	818
1630	3546
109	669
1953	5229
852	166
6470	8511
586	719
1222	3002
2092	2904
2497	2963
4691	19853
2006	10840
1348	9549
1986	2037
1215	1047
935	1278
21040	14517
3516	2099
413	1316
848	2004
1934	2532
6417	8884
335	1761
2387	1691
16315	6749
667	2894
590	735
2195	7533
722	1070
1144	717
295	1625
1198	591
3189	1021
400	1419
4085	3724
21098	22086
1246	224
5184	6336
7250	6862
123	454
11821	14587
1638	3726
1126	3621
4506	10050
697	151
2289	6488
1331	4029
1747	7773
1226	5946
3941	2904
516	1089
178	4874
1154	784
787	5102
385	175
16	1238
2980	7383
