5284	8417	3673	7609	1611	808
3511	1394	3511	1394	0	0
5316	13747	5017	12559	299	1188
7780	12664	7679	12293	101	371
1678	1070	998	917	680	153
884	2596	703	1832	181	764
30522	40273	24722	30591	5800	9682
7624	16927	6554	12370	1070	4557
9386	20480	6867	17110	2519	3370
3529	1900	3034	1900	495	0
2593	3976	2449	3976	144	0
6994	22380	5607	17514	1387	4866
8633	9249	7456	8687	1177	562
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5538	8152	4184	6066	1354	2086
247	1690	202	560	45	1130
5827	4475	4308	4103	1519	372
2448	3263	2290	2774	158	489
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
7805	25658	6762	19814	1043	5844
443	66	443	66	0	0
1268	8146	1136	7491	132	655
5434	17313	5130	14160	304	3153
16169	11771	11895	8603	4274	3168
3823	7334	3149	5714	674	1620
5002	4308	4213	3906	789	402
7557	4378	6276	2001	1281	2377
4467	14002	4363	13262	104	740
36764	30535	31526	25954	5238	4581
2832	9050	1699	8125	1133	925
12697	14322	11609	13213	1088	1109
1053	2993	1007	2992	46	1
20668	20092	17062	18736	3606	1356
331	4065	331	4065	0	0
25875	17153	24268	16792	1607	361
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
1753	3865	1753	3865	0	0
9631	13456	5230	11146	4401	2310
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3739	5660	2349	2541	1390	3119
11966	17759	9202	13333	2764	4426
36149	46999	31837	40260	4312	6739
5469	15017	3205	8661	2264	6356
2748	3949	1871	2986	877	963
1749	662	1342	477	407	185
4705	4896	3160	4204	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
6442	5954	4157	2639	2285	3315
4566	11767	4219	11318	347	449
6476	9428	4710	8493	1766	935
3044	2203	3013	2203	31	0
355	3111	159	2087	196	1024
1863	3125	1466	1871	397	1254
3620	5890	3213	5890	407	0
2384	5729	2355	5431	29	298
3544	2568	3267	1395	277	1173
4	434	4	434	0	0
6071	16103	5077	10432	994	5671
8741	23126	8437	20826	304	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
28659	22214	24182	17261	4477	4953
2969	4234	1707	4234	1262	0
4919	7468	2781	6489	2138	979
28877	14669	22415	12077	6462	2592
1456	5937	1444	5716	12	221
9070	30565	8408	29268	662	1297
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
8551	11769	6896	11661	1655	108
11534	7301	8510	6678	3024	623
5937	21593	4928	18560	1009	3033
3427	2250	2915	1756	512	494
5689	4428	4806	3992	883	436
1972	1870	1245	1113	727	757
29644	27040	22733	23095	6911	3945
5169	4282	4858	4282	311	0
201	2152	79	1139	122	1013
1815	5428	1713	5244	102	184
3088	13278	1758	8854	1330	4424
5505	8926	4749	6810	756	2116
30803	31377	25915	27841	4888	3536
8097	7998	5866	6305	2231	1693
980	1955	911	1315	69	640
5498	3554	4189	2471	1309	1083
755	1467	585	1342	170	125
3289	14550	3035	14189	254	361
34568	24832	29756	22646	4812	2186
3348	7560	2165	6135	1183	1425
3247	4852	3232	4838	15	14
1229	5666	735	5378	494	288
11167	16841	9004	15542	2163	1299
7953	20291	4250	14182	3703	6109
4016	15215	3379	14631	637	584
146	1187	146	1187	0	0
1225	3844	932	3844	293	0
16	1238	16	1238	0	0
7994	18789	6701	16366	1293	2423
4472	7760	3583	6165	889	1595
17149	17832	13051	15060	4098	2772
471	1310	471	1310	0	0
5751	17808	5159	13447	592	4361
3391	3105	3042	3027	349	78
3409	1711	2728	742	681	969
2197	2491	1600	1072	597	1419
7693	6121	6664	6121	1029	0
543	580	429	580	114	0
24196	11800	21066	10196	3130	1604
5205	9345	4555	9344	650	1
12441	21515	7632	19642	4809	1873
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
10184	10300	5690	4880	4494	5420
17674	12012	15260	9665	2414	2347
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
18333	20142	15301	15239	3032	4903
4631	4917	4119	4356	512	561
16	685	16	685	0	0
43766	33820	35474	24858	8292	8962
668	27	147	27	521	0
1053	6987	669	6771	384	216
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1630	2542	1535	2542	95	0
4121	11646	3547	10024	574	1622
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1001	5904	942	5522	59	382
3475	8502	3184	7067	291	1435
1395	3559	1336	3433	59	126
8296	10326	7467	9920	829	406
2766	5467	2237	4408	529	1059
2325	9684	2113	8246	212	1438
10440	31633	8946	28568	1494	3065
282	3442	282	3442	0	0
1252	1047	845	947	407	100
17625	22998	14302	17130	3323	5868
4852	7263	4056	6767	796	496
1414	4982	1248	4982	166	0
1108	533	1099	533	9	0
4663	6488	3425	6078	1238	410
7361	7122	6342	5469	1019	1653
305	1187	305	1187	0	0
28439	18239	23112	13986	5327	4253
2887	8371	1856	6083	1031	2288
2322	7209	2191	6984	131	225
4	83	4	83	0	0
2662	8740	2020	7517	642	1223
5085	5323	2309	1384	2776	3939
9203	23171	8363	20915	840	2256
6023	2574	4987	1927	1036	647
735	4384	681	4260	54	124
1825	3251	1412	771	413	2480
879	1572	534	1041	345	531
1176	6376	839	4981	337	1395
536	183	536	183	0	0
2572	2214	2122	2008	450	206
11113	8811	9682	8628	1431	183
36	199	36	199	0	0
252	1770	252	1770	0	0
6014	3559	5724	3429	290	130
5895	17297	5294	15783	601	1514
3243	12335	1423	6261	1820	6074
2075	4090	1751	2244	324	1846
324	1277	324	1277	0	0
6752	9875	5732	9205	1020	670
8363	13691	6994	11318	1369	2373
1416	3826	1049	3543	367	283
37828	40320	33832	34604	3996	5716
1555	5576	1089	4749	466	827
24504	12908	20297	11217	4207	1691
7591	8882	5473	7136	2118	1746
27126	14439	21090	12879	6036	1560
5998	9796	3658	8391	2340	1405
11276	22234	9056	16528	2220	5706
22167	20553	19421	16888	2746	3665
171	140	171	140	0	0
3376	4677	3005	4677	371	0
3279	9403	2278	7336	1001	2067
5769	13146	5076	11536	693	1610
8929	17189	8929	16981	0	208
4397	14210	3825	12499	572	1711
34243	24210	31388	20805	2855	3405
388	1839	388	1839	0	0
23411	17436	21110	13582	2301	3854
10215	8887	8825	6438	1390	2449
14626	20361	12404	19488	2222	873
10441	24431	7711	20544	2730	3887
7045	9615	5324	7916	1721	1699
3258	5554	2740	4734	518	820
14236	21336	11037	15369	3199	5967
26372	14980	24006	14284	2366	696
5653	11133	4507	6748	1146	4385
934	3745	891	3014	43	731
39489	34718	35440	32155	4049	2563
657	2175	319	401	338	1774
4466	7253	4466	7253	0	0
4954	12952	3523	10146	1431	2806
16318	33383	14393	29559	1925	3824
1149	2069	881	1703	268	366
972	920	972	920	0	0
466	1979	339	1037	127	942
1088	2987	685	2469	403	518
11841	23024	8911	20404	2930	2620
5993	18775	4379	14885	1614	3890
2764	3780	2388	3227	376	553
6293	13781	5519	12153	774	1628
1679	6096	1251	2843	428	3253
1123	766	736	766	387	0
9478	20744	9199	20195	279	549
2787	7160	1737	3054	1050	4106
2175	5715	1735	3868	440	1847
6680	5018	4844	4406	1836	612
3220	8191	2193	5930	1027	2261
8967	8637	7232	5663	1735	2974
6278	6826	5215	5909	1063	917
936	3980	871	3735	65	245
4356	8605	2887	7010	1469	1595
1644	898	1377	840	267	58
957	3244	694	2496	263	748
11036	29815	9180	22918	1856	6897
4860	3186	4793	3011	67	175
1316	7376	1218	4893	98	2483
3261	5079	3238	5079	23	0
2209	2588	1544	1878	665	710
2079	2477	1704	2454	375	23
4389	8234	2608	6033	1781	2201
3452	4276	2085	3456	1367	820
11551	6802	9253	6170	2298	632
26084	22176	21165	20722	4919	1454
1778	2533	1423	2129	355	404
2492	8345	2344	7882	148	463
11994	5245	10709	4688	1285	557
4167	4200	2417	3048	1750	1152
4525	5389	3197	3979	1328	1410
37440	33067	34371	28528	3069	4539
2115	4083	1770	4047	345	36
8971	15319	8386	11710	585	3609
9666	11944	6949	9984	2717	1960
17569	7266	14865	5847	2704	1419
7069	8725	5616	7570	1453	1155
1624	3756	1579	3708	45	48
316	2499	316	2499	0	0
19836	27257	17510	21309	2326	5948
41036	37759	36026	33960	5010	3799
2698	2274	1339	1644	1359	630
4344	2715	3661	2123	683	592
26870	17480	21664	13360	5206	4120
796	1544	547	1354	249	190
33871	22747	31593	20818	2278	1929
2077	4639	1692	3461	385	1178
18187	37860	15221	34002	2966	3858
5174	4919	4023	4284	1151	635
452	3879	379	3562	73	317
5839	5132	5338	4752	501	380
2437	6902	1931	5789	506	1113
3030	4113	2421	3055	609	1058
21845	28069	20788	24415	1057	3654
2745	1172	2475	854	270	318
9160	23866	8296	21280	864	2586
1249	590	1249	590	0	0
1660	6306	1157	3834	503	2472
10227	7679	7125	6388	3102	1291
1648	5036	955	3462	693	1574
279	489	279	489	0	0
2512	6337	2192	5023	320	1314
