3772	0	0	0	0	12	1519	12	11	1
3779	0	0	0	0	5	1514	5	5	0
3776	0	0	0	0	8	1520	8	8	0
3778	0	0	0	0	6	1512	6	6	0
3779	0	0	0	0	5	1513	5	5	0
3767	0	0	0	0	17	1531	17	16	1
3731	0	0	0	0	53	1559	53	46	7
3745	0	0	0	0	39	1562	39	36	3
3777	0	0	0	0	7	1514	7	6	1
3773	0	0	0	0	11	1518	11	10	1
3777	0	0	0	0	7	1517	7	6	1
3761	0	0	0	0	23	1530	23	21	2
3774	0	0	0	0	10	1517	10	9	1
3779	0	0	0	0	5	1510	5	5	0
3778	0	0	0	0	6	1514	6	6	0
3770	0	0	0	0	14	1522	14	14	0
3778	0	0	0	0	6	1514	6	6	0
3769	0	0	0	0	15	1528	15	13	2
3775	0	0	0	0	9	1514	9	9	0
3776	0	0	0	0	8	1514	8	8	0
3777	0	0	0	0	7	1511	7	7	0
3763	0	0	0	0	21	1530	21	18	3
3779	0	0	0	0	5	1514	5	5	0
3778	0	0	0	0	6	1517	6	6	0
3761	0	0	0	0	23	1551	23	17	6
3687	0	0	0	0	97	1610	97	84	13
3765	0	0	0	0	19	1534	19	17	2
3775	0	0	0	0	9	1514	9	9	0
3699	0	0	0	0	85	1580	85	74	11
3779	0	0	0	0	5	1512	5	5	0
3772	0	0	0	0	12	1515	12	12	0
3767	0	0	0	0	17	1523	17	16	1
3776	0	0	0	0	8	1519	8	7	1
3773	0	0	0	0	11	1521	11	10	1
3762	0	0	0	0	22	1540	22	19	3
3779	0	0	0	0	5	1511	5	5	0
3779	0	0	0	0	5	1512	5	5	0
3777	0	0	0	0	7	1514	7	7	0
3779	0	0	0	0	5	1510	5	5	0
3779	0	0	0	0	5	1512	5	5	0
3778	0	0	0	0	6	1513	6	6	0
3779	0	0	0	0	5	1511	5	5	0
3772	0	0	0	0	12	1519	12	12	0
3767	0	0	0	0	17	1527	17	16	1
3771	0	0	0	0	13	1525	13	10	3
3779	0	0	0	0	5	1511	5	5	0
3762	0	0	0	0	22	1531	22	20	2
3748	0	0	0	0	36	1552	36	24	12
3760	0	0	0	0	24	1534	24	24	0
3777	0	0	0	0	7	1515	7	7	0
3750	0	0	0	0	34	1558	34	26	8
3772	0	0	0	0	12	1522	12	12	0
3775	0	0	0	0	9	1516	9	8	1
3691	0	0	0	0	93	1588	93	84	9
3777	0	0	0	0	7	1518	7	7	0
3779	0	0	0	0	5	1513	5	5	0
3743	0	0	0	0	41	1549	41	38	3
3770	0	0	0	0	14	1525	14	13	1
3752	0	0	0	0	32	1545	32	26	6
3779	0	0	0	0	5	1512	5	5	0
3771	0	0	0	0	13	1527	13	13	0
3772	0	0	0	0	12	1527	12	10	2
3771	0	0	0	0	13	1527	13	13	0
3778	0	0	0	0	6	1514	6	6	0
3769	0	0	0	0	15	1531	15	14	1
3779	0	0	0	0	5	1514	5	5	0
3770	0	0	0	0	14	1525	14	12	2
3777	0	0	0	0	7	1523	7	7	0
3779	0	0	0	0	5	1511	5	5	0
3775	0	0	0	0	9	1523	9	9	0
3773	0	0	0	0	11	1517	11	11	0
3707	0	0	0	0	77	1590	77	60	17
3767	0	0	0	0	17	1525	17	15	2
3759	0	0	0	0	25	1554	25	20	5
3702	0	0	0	0	82	1597	82	66	16
3776	0	0	0	0	8	1520	8	8	0
3779	0	0	0	0	5	1512	5	5	0
3773	0	0	0	0	11	1520	11	10	1
3778	0	0	0	0	6	1514	6	6	0
3740	0	0	0	0	44	1568	44	42	2
3762	0	0	0	0	22	1533	22	17	5
3761	0	0	0	0	23	1538	23	21	2
3755	0	0	0	0	29	1535	29	25	4
3773	0	0	0	0	11	1519	11	11	0
3774	0	0	0	0	10	1522	10	9	1
3590	0	0	0	0	194	1674	194	169	25
3779	0	0	0	0	5	1514	5	5	0
3777	0	0	0	0	7	1517	7	6	1
3771	0	0	0	0	13	1519	13	12	1
3773	0	0	0	0	11	1523	11	11	0
3761	0	0	0	0	23	1539	23	21	2
3711	0	0	0	0	73	1570	73	64	9
3745	0	0	0	0	39	1548	39	33	6
3766	0	0	0	0	18	1528	18	15	3
