166479	415431
171151	415572
170145	418673
165601	421585
178998	402958
169265	414111
175641	435441
181359	453277
176566	430584
182213	457504
175684	437960
180307	445117
173717	407592
169074	412309
156154	400899
165443	429570
151892	421620
172398	429456
173522	434004
172789	434334
165131	415225
173159	405129
178804	423152
171289	414310
165222	391384
189960	470362
179854	418372
172363	426164
187985	438242
176420	420200
170966	418192
177217	421416
171774	438153
175441	407694
178594	419983
164685	414669
166236	420342
175341	426478
164770	424998
175774	447592
170796	425624
169378	405026
174245	434413
174658	437299
180301	446287
165546	397429
186276	409695
162019	415294
173944	424139
164387	417628
175505	443855
168540	394182
173343	437031
172970	422681
165883	444847
169356	406070
182091	434473
169675	429122
180202	425640
175789	423099
168680	424854
176865	413384
168248	412550
168498	403353
165764	421767
170247	410799
180178	455408
173390	439223
172731	429168
176755	432761
157983	417368
188425	439566
164437	420508
174020	421307
187145	428203
169449	446457
171956	417511
172949	409407
172283	402737
198925	443890
172126	443774
178632	415690
178667	422346
177945	417154
172117	426662
179860	432576
163494	422750
160791	419254
173912	415970
183846	432598
172088	412948
190639	425094
184133	442214
172536	410354
182883	429995
167828	425313
169099	425749
185798	452541
172208	420853
169581	426140
162500	415066
180984	471842
172901	434221
178982	424664
174899	421993
169762	414468
159224	415699
180821	432236
169491	447808
173783	435527
167612	414194
181076	466049
163628	401469
166346	402438
169732	431571
177265	425472
162319	425542
181109	398282
173332	452093
173915	390942
171618	427726
165439	415502
181345	445357
199766	432742
171003	421075
172477	397335
180190	455097
161455	395291
166632	387619
190062	425293
182402	419462
173362	418586
169488	401813
180711	396261
168057	431325
176547	424553
174582	410123
166632	406136
169917	428561
168110	418522
162617	420526
165446	415285
182579	415168
166195	396409
193138	432212
171147	426865
158853	425475
173933	416496
175381	419918
161093	435089
191771	457123
173441	432425
172808	444522
172568	390921
172632	414002
174419	441858
160261	411233
183252	426751
178377	432663
171536	407648
174677	427146
169096	402044
178566	430612
176006	462334
187462	442154
171016	420748
179995	409703
162844	417534
174741	428279
169979	393521
185984	429607
169226	421186
173002	413693
164206	417476
174438	436566
169272	450559
174392	431776
168627	436471
165785	417827
179362	431193
161472	401181
174734	447665
179929	440243
178413	457155
197104	418929
183049	425494
182202	433468
178076	429614
179428	413639
175146	411112
181139	413751
161424	416018
166846	430066
173090	436526
165201	422035
169997	380655
186955	417740
174729	422307
192968	452283
179595	444429
196378	448407
175285	422244
171843	411555
164569	421163
178449	441128
177373	434151
177150	457494
174996	405459
182870	442339
175380	430999
178551	395846
183707	428713
170815	437108
172859	410791
172583	415360
170141	397930
170975	403696
163317	414572
171511	438015
172716	400560
159441	421039
177269	416422
164403	412157
165546	427640
163274	431539
177171	435188
172641	405072
165269	440818
178811	416893
178400	409662
165084	412388
181769	434169
173716	395216
169936	427457
173876	424421
181993	433611
177188	420234
171999	422033
174178	433080
173247	427758
175917	390204
176621	451360
182281	426474
196332	432381
168491	409259
179489	406071
189511	450741
161243	420570
169796	432986
199047	436759
177350	437755
181003	423988
174335	402656
187634	432285
172871	411945
175001	456393
164405	416617
173747	419430
196785	443172
166900	408979
164826	437405
192498	453740
161234	402616
188381	453238
166820	420169
180691	438110
177459	427752
175585	421354
166992	431501
170017	437294
168537	425951
189412	443289
173074	409615
167083	404455
183001	420798
166997	426932
183149	401802
169712	445730
170892	404865
163292	425575
165817	410379
177453	424890
171146	425674
166366	401871
172309	414600
178252	404608
172047	425163
183025	431838
172063	408763
164173	409530
179073	419793
177845	435673
169453	435057
168078	398284
167197	411210
194868	424387
165983	401441
181930	448652
168081	435836
179931	436643
164163	438878
170484	420483
170927	400853
169649	430910
185330	427478
183270	424514
165359	399234
165081	408062
175023	426170
186968	443192
172640	418009
171155	414624
172234	447049
177414	435916
175030	416278
178441	438962
180763	446133
174647	402869
167013	425256
181907	425320
176294	452244
183825	428807
183479	444144
171177	418865
173696	428108
174951	424634
194195	430008
164182	435242
165594	419117
182380	424714
163510	397374
173222	413852
173616	434416
172458	438727
167757	403980
159432	417449
167955	429463
164771	435944
172710	437114
189687	443965
181636	427480
174822	430191
170726	407588
171066	416403
178883	428909
163288	430390
168833	401617
176251	416048
174238	424981
181198	421228
178209	425636
165101	439815
183578	412994
174078	420552
168729	440860
159798	398966
179411	453006
183785	424252
170398	441256
166698	411018
170618	401597
178816	420972
170210	443513
180548	429665
198726	412369
177721	431682
171582	432377
184682	433902
169793	440829
175798	422445
168217	374264
169821	441642
174904	417789
165607	409097
188338	440430
191868	421145
173980	428456
182111	431611
173713	412995
176157	438276
165582	423835
186409	436020
185744	432054
176639	413041
178328	405001
172921	422447
168087	410171
171504	424353
185715	406308
178844	432662
177573	430292
179006	401729
171716	436196
163801	429067
180968	441400
174379	440186
180135	405686
185004	417889
172789	423274
159774	414024
