83617	214941
90267	193454
86347	201683
85563	210278
104057	254417
79430	212107
79342	206473
94612	251665
88403	216738
84688	214953
109294	237551
90073	198160
82931	196186
83033	192332
86002	217573
94777	224447
88718	226613
83761	199565
87898	209233
80121	223588
91447	208411
88896	227354
88169	201992
86235	207823
90072	248699
90744	201223
78522	228372
85610	227824
97856	232368
84426	204538
90348	203147
83476	195113
115212	246276
91988	200679
111632	239072
83541	189401
113309	226377
90155	202427
82837	194716
75959	206656
87086	207674
88365	196633
94660	227357
98986	204971
84771	235408
83056	193810
93726	217992
81265	218745
100089	200938
106871	246069
82583	196255
85011	206257
83134	208129
106978	246083
75140	210007
81764	199842
91194	204562
83082	215629
86648	213651
88223	230607
85849	201974
85578	211905
85079	193939
80403	237902
83554	220370
82898	207682
88745	233699
92175	202875
91605	223751
100018	230791
82604	214016
97165	242723
82058	220667
86358	198855
122388	234578
74418	214250
81356	233859
80372	202489
81029	200395
105754	221343
103446	247861
82338	213274
89023	203526
86521	209442
88612	224495
121321	242863
80066	222726
92918	193348
89817	219049
86145	218103
88847	208257
97413	231801
90391	216408
81714	216591
121132	262261
86673	213007
75987	190740
105849	254758
83490	204509
74900	208285
79497	196868
95723	218033
84918	211632
83717	208024
80958	186125
81055	198799
73751	188570
93954	253364
89407	227339
112541	225350
85134	201067
96889	233521
91111	212770
94897	206202
80037	220737
124589	245267
81572	215147
107149	234920
88135	187088
95038	200692
79021	203045
86221	197426
88739	223017
94669	235698
111290	219454
115486	240303
87801	205793
85034	199795
77043	211549
122618	274041
87497	218685
92800	214840
100135	218851
80864	189811
88376	207789
82541	226377
86113	196129
82007	196092
83376	195010
82562	222754
80219	223839
84949	195007
90385	220697
90771	205295
109415	236451
94724	204583
87805	197383
89647	218873
86592	199692
88119	202547
104707	217659
92582	216599
87870	209723
82636	196421
82427	191929
114775	265629
90959	194502
105056	258612
80288	199869
89849	199340
95490	234151
76164	207525
80557	206950
89885	236834
78948	208605
79999	214216
80776	226879
89370	214486
87651	214372
87817	203334
95184	221103
105936	221117
79338	181471
84994	196774
78696	204827
81966	228578
78303	192943
86010	217787
85850	178751
113410	275969
93052	208671
81363	199173
110890	254273
84632	210182
114119	235007
98908	227354
105998	243059
114213	286876
101851	228769
110202	244721
77126	183577
84015	213949
89514	199494
91525	216918
92913	212332
85445	220136
102257	240961
84507	200293
103011	219559
100592	228321
112413	239057
102112	237368
84984	234917
79427	205844
84586	233602
95266	228275
88276	225751
83912	192198
104112	246003
92151	225396
112441	236860
86582	210271
93763	230206
79124	223524
84110	219109
77466	190298
82032	208915
94377	198020
83678	243978
84066	216206
90002	232147
81755	216687
82682	210792
86588	211016
81276	219324
111151	251633
85046	218363
76637	202931
88633	215358
82231	207702
87033	209607
89252	210358
94333	215312
86422	219341
84530	194507
