6851	10285	3481	3781	3370	6504
5079	2956	4053	1995	1026	961
8363	9877	2498	1624	5865	8253
6140	11034	2145	4588	3995	6446
35361	20033	13451	9216	21910	10817
6239	15858	2002	3793	4237	12065
54139	55323	19139	21786	35000	33537
18096	35001	4556	7674	13540	27327
944	191	578	191	366	0
7615	8552	3515	1657	4100	6895
2771	6263	1472	2691	1299	3572
20420	41854	6808	18824	13612	23030
25268	26721	10213	10966	15055	15755
282	3442	282	3442	0	0
160	4342	55	3216	105	1126
8729	7430	5136	4054	3593	3376
247	1690	202	560	45	1130
9371	15961	3795	6798	5576	9163
901	1670	641	997	260	673
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
12043	38258	3432	15196	8611	23062
443	66	443	66	0	0
7604	16548	2827	9563	4777	6985
49174	76434	16527	32081	32647	44353
65863	68591	20513	18242	45350	50349
10283	21262	3082	7934	7201	13328
49215	39658	15086	11130	34129	28528
55703	54665	19500	16280	36203	38385
6323	17945	2425	6989	3898	10956
2826	1403	1126	1403	1700	0
3026	7734	1392	6389	1634	1345
12929	7674	4900	1963	8029	5711
833	3021	489	719	344	2302
22809	25378	9274	8346	13535	17032
282	3442	282	3442	0	0
1747	809	1257	809	490	0
5883	20468	1364	4891	4519	15577
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
11355	17030	5624	9624	5731	7406
1946	7638	824	3236	1122	4402
579	2875	159	1302	420	1573
153	197	153	197	0	0
10270	12745	2278	1347	7992	11398
11415	19033	3115	4623	8300	14410
11400	23854	7455	9874	3945	13980
69293	71738	31824	32779	37469	38959
6170	15981	1964	6005	4206	9976
2983	6165	1367	1553	1616	4612
2092	764	806	477	1286	287
69660	90532	21775	29686	47885	60846
509	679	147	40	362	639
178	3677	178	3677	0	0
28257	42653	7504	15199	20753	27454
8383	10340	3162	5610	5221	4730
7281	10136	1907	3598	5374	6538
1266	1707	830	1481	436	226
575	3593	242	3111	333	482
4121	5624	1017	1063	3104	4561
65143	54269	21740	20188	43403	34081
1290	4379	724	2596	566	1783
3778	2944	1083	1096	2695	1848
5839	9915	2433	5038	3406	4877
18557	60655	5517	18997	13040	41658
325	4073	217	1773	108	2300
704	508	704	508	0	0
2716	6969	906	2960	1810	4009
2059	7756	456	5391	1603	2365
35427	22985	10624	5271	24803	17714
3918	5462	1315	2509	2603	2953
6270	6981	1397	1382	4873	5599
53660	27697	18944	10075	34716	17622
1519	3180	368	2027	1151	1153
1510	2734	148	1564	1362	1170
3005	3760	1477	3288	1528	472
2288	5999	1187	4675	1101	1324
50411	38373	16553	11648	33858	26725
61436	53592	23731	20536	37705	33056
4461	15435	1015	6924	3446	8511
19467	14153	6219	3144	13248	11009
2380	3057	1649	2418	731	639
2510	1999	975	314	1535	1685
84894	62168	28873	22560	56021	39608
6467	10188	2925	3077	3542	7111
8038	20139	3961	6469	4077	13670
8693	6365	5051	2129	3642	4236
1764	7581	986	4864	778	2717
7089	15013	2514	6007	4575	9006
42388	37038	14442	15719	27946	21319
13036	29236	4743	9618	8293	19618
6834	8352	3408	2855	3426	5497
35675	26084	13975	10455	21700	15629
35888	43653	18398	20403	17490	23250
3416	10735	1403	5000	2013	5735
39191	43727	11117	17041	28074	26686
3526	10191	1452	5394	2074	4797
988	1416	423	1100	565	316
1374	4954	672	3724	702	1230
19800	19771	6960	9870	12840	9901
9222	20527	4564	5998	4658	14529
4389	18159	953	6552	3436	11607
146	1187	146	1187	0	0
2261	4118	995	1623	1266	2495
16	1238	16	1238	0	0
7220	7324	3565	2340	3655	4984
13005	32515	5284	15236	7721	17279
29160	26787	9236	8266	19924	18521
919	1421	58	835	861	586
15670	30882	6842	10980	8828	19902
3088	3466	1194	2373	1894	1093
2758	1961	1687	492	1071	1469
1032	1525	371	106	661	1419
58834	55461	20071	22556	38763	32905
390	463	276	463	114	0
65523	62419	21899	20895	43624	41524
11317	14809	4587	8801	6730	6008
11455	15909	5883	4075	5572	11834
237	3810	178	2295	59	1515
482	4901	213	4501	269	400
8532	12681	4499	6203	4033	6478
57328	43477	17808	14348	39520	29129
8077	6083	3324	3083	4753	3000
63265	58213	21978	16120	41287	42093
19931	20405	7849	9976	12082	10429
456	489	303	458	153	31
16	685	16	685	0	0
83971	82459	30072	30186	53899	52273
668	27	147	27	521	0
14597	31696	3749	13951	10848	17745
34420	46776	10956	14948	23464	31828
1337	1150	1031	140	306	1010
443	66	443	66	0	0
236	243	145	128	91	115
4354	9621	2057	5526	2297	4095
5431	14886	2216	5842	3215	9044
2056	1063	1127	930	929	133
4868	10453	1099	3598	3769	6855
248	2176	248	2176	0	0
266	2029	201	1065	65	964
5430	12051	2825	5842	2605	6209
651	895	445	421	206	474
5142	10282	1411	5862	3731	4420
19544	18026	6164	5734	13380	12292
1076	4229	696	1708	380	2521
8757	24211	3680	9524	5077	14687
282	3442	282	3442	0	0
864	1047	420	947	444	100
60964	56648	24140	15950	36824	40698
9754	15689	3497	3491	6257	12198
459	1678	232	1400	227	278
1108	533	1108	533	0	0
11429	21065	4432	11980	6997	9085
54062	52720	12935	15313	41127	37407
2683	4293	1138	1532	1545	2761
53523	43812	16760	11592	36763	32220
3888	9494	2433	6101	1455	3393
2177	6797	1282	4204	895	2593
5395	6890	1284	1713	4111	5177
3280	8944	1162	5729	2118	3215
6773	8099	1804	1925	4969	6174
6139	16111	1114	3106	5025	13005
10323	10423	4496	2399	5827	8024
358	3828	295	3258	63	570
1759	2974	1045	414	714	2560
1331	1802	968	931	363	871
5632	15455	1929	7277	3703	8178
536	183	536	183	0	0
3950	4652	2348	2405	1602	2247
54483	55802	15681	14128	38802	41674
36	199	36	199	0	0
252	1770	128	745	124	1025
1794	1540	484	1184	1310	356
34532	83038	11646	33171	22886	49867
6137	16290	1367	4278	4770	12012
1641	3193	368	1055	1273	2138
324	1277	324	1277	0	0
48631	104584	14799	38559	33832	66025
68739	52936	20780	14468	47959	38468
568	2676	268	2393	300	283
42225	36963	17419	16639	24806	20324
13096	16429	6690	5205	6406	11224
69722	47924	23317	10026	46405	37898
8471	10745	3505	6921	4966	3824
63763	53906	22998	20132	40765	33774
16460	16604	4600	5137	11860	11467
45643	38205	18588	12431	27055	25774
54733	51477	20417	17351	34316	34126
171	140	171	140	0	0
2175	5184	614	2048	1561	3136
9112	15599	4023	7758	5089	7841
2359	5726	1489	3030	870	2696
81177	95628	25661	25037	55516	70591
9545	21930	2620	5305	6925	16625
58169	37042	21259	14592	36910	22450
388	1839	337	1839	51	0
72555	71656	26349	32879	46206	38777
16935	15743	5290	5795	11645	9948
22336	33877	7444	16072	14892	17805
47261	68287	18494	28812	28767	39475
7912	7715	3352	3161	4560	4554
4887	14292	2538	7442	2349	6850
24886	49183	12683	16660	12203	32523
3790	897	2375	868	1415	29
17524	33202	8444	14712	9080	18490
421	1535	378	804	43	731
58753	48647	23989	19629	34764	29018
402	2175	64	401	338	1774
119	861	119	861	0	0
