2162	1908	1078	1330	1084	578
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	301	2163	22	0
579	517	579	517	0	0
2473	6602	743	2239	1730	4363
3724	8559	1524	2999	2200	5560
1060	3672	642	1985	418	1687
578	191	578	191	0	0
2904	2452	1077	592	1827	1860
495	779	351	779	144	0
3824	11496	1181	6273	2643	5223
396	2395	334	2246	62	149
282	3442	282	3442	0	0
74	3668	55	3216	19	452
3412	3897	2760	1121	652	2776
202	560	202	560	0	0
2106	1203	864	940	1242	263
479	996	479	996	0	0
421	4825	302	2807	119	2018
313	2245	131	993	182	1252
1191	7215	344	4174	847	3041
443	66	443	66	0	0
423	7423	291	6768	132	655
1891	6263	741	2063	1150	4200
9442	8897	2369	1230	7073	7667
1828	7323	1077	2529	751	4794
2311	1676	1736	778	575	898
4695	3029	3808	681	887	2348
151	472	151	472	0	0
2546	1403	1126	1403	1420	0
2430	7244	1392	6389	1038	855
1107	771	367	318	740	453
413	720	367	719	46	1
3722	5165	2767	4356	955	809
282	3442	282	3442	0	0
1257	809	1257	809	0	0
1007	5527	504	3013	503	2514
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2392	2834	1323	2264	1069	570
1660	5017	841	3296	819	1721
567	2698	159	1302	408	1396
153	197	153	197	0	0
1700	1885	1328	805	372	1080
3407	7737	490	1385	2917	6352
1410	3483	1307	3483	103	0
551	4232	488	3444	63	788
1979	3311	848	625	1131	2686
1058	1006	622	43	436	963
797	652	390	467	407	185
2884	1201	2143	1201	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
5035	5340	2804	3394	2231	1946
5197	3825	2561	1247	2636	2578
2466	1833	1247	1527	1219	306
393	918	393	918	0	0
427	2609	197	2609	230	0
757	1695	476	782	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1094	1645	979	1411	115	234
4	434	4	434	0	0
1206	5978	468	953	738	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
1222	7461	295	5237	927	2224
5819	8790	1485	2482	4334	6308
2197	2321	1244	2321	953	0
2977	1859	819	880	2158	979
14338	5141	7156	2300	7182	2841
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	942	3633	781	0
2647	1670	937	721	1710	949
