8432	9156
8545	16794
21761	46053
1267	6529
107522	124665
5065	11625
137399	149177
37078	103738
206682	309566
163319	238796
131122	140341
46076	115186
76426	71471
282	3442
695	8906
6744	9576
247	1690
12545	23434
479	996
85682	88852
313	2245
18863	50253
443	66
43544	105542
13825	38104
99196	95179
18444	27729
3170	2457
76176	83625
193	511
4139	1555
11174	17070
21999	26125
134534	135318
20731	29565
331	4065
1669	809
12542	29648
139	3687
128	453
14295	25121
348	208
35554	93201
14783	21583
2311	7371
153	197
19226	19433
7035	11966
138090	155808
1041	8280
12793	27027
9073	20874
3559	6009
3219	1893
21235	30254
178	3677
98351	111146
10007	20735
20295	16416
5084	11781
577	3284
15075	31301
8878	18906
364	1369
3017	3259
4	434
12576	41771
26105	62320
31826	72100
111092	118538
10024	24102
70618	53852
3317	5820
7345	6905
154956	176002
157317	230441
28382	87814
2561	5085
5173	21581
130453	159733
84826	72522
6092	25468
28490	36053
3432	2228
9619	6245
148302	147399
739	682
201	2152
4015	2570
104337	121926
14385	39594
50880	51100
160258	239801
10712	17267
188455	280784
170947	209762
3016	11886
63717	54761
7102	16916
4906	11277
733	2508
27657	29505
14094	21351
5634	23225
146	1187
9729	23083
16	1238
107363	112755
157605	246154
26238	43984
2014	7685
87691	83870
8907	15824
3271	1932
2988	7591
137155	142494
298	91
120588	177647
4298	7224
41025	100226
45996	104713
1127	7237
21362	30241
84254	74125
122754	126037
887	193
33652	51242
82086	80542
16	685
167768	253013
668	27
7387	20823
75120	72370
1031	140
877	1012
17899	16604
1562	1964
8978	20795
128107	146936
12266	22313
248	2176
1343	6259
4318	11740
504	547
105047	113939
29683	31164
2485	6516
15614	60469
282	3442
1215	1047
132261	144413
12375	21682
4640	17366
1021	767
16302	40312
4356	3734
305	1187
98046	87250
5421	17879
2383	7192
10954	26673
2784	7315
18111	32660
7984	27230
128687	131737
658	3615
99511	103597
1544	2092
19338	41454
536	183
12504	17508
74396	74193
36	199
128	745
5529	3864
47056	101815
6405	16844
2283	3488
324	1277
53575	144191
146045	147698
1736	4090
134969	150727
27277	82524
161762	227408
20587	34040
90506	74166
147676	236533
63884	57356
100766	98572
171	140
250	1081
23594	48425
3978	11715
52238	82718
12363	27873
146227	209876
337	1839
146309	179623
36731	47311
108108	121228
1444	8462
14299	27509
9978	20989
38440	79045
122465	127055
41617	94495
1783	7141
129898	125226
18452	24969
8976	11885
10608	17958
171703	233045
102	168
972	920
13009	22681
1211	2059
662	3545
18496	64071
14816	20013
933	6232
2970	6717
13683	29038
14096	28633
3948	11136
148742	159561
6713	8291
1480	3650
123545	134312
14727	26884
576	2012
22625	37597
138	176
617	1779
31906	89927
81126	70809
2872	16358
7821	17188
292	649
2968	3233
21645	32199
149369	176498
128606	134189
100290	94747
19351	31703
3974	11245
140346	166704
4430	3417
37847	47333
127208	131195
34696	40929
18673	40625
120704	132134
68539	55203
10049	18777
13834	29186
316	2499
112602	125194
133288	150307
3238	2997
50816	122541
99555	104714
712	1776
66937	57664
2280	5399
10167	23817
8987	6519
346	2491
12045	19186
12710	25544
127778	190419
151210	162334
3297	1405
190330	312939
1249	590
1687	5767
19632	19886
21611	41860
445	2189
2268	6867
1964	0
5424	4317
340	386
855	5866
5231	5601
123393	149278
225	2902
2246	18652
3360	5981
7104	16913
385	1324
1985	361
1181	1173
687	346
8849	19727
101454	109466
1901	6305
153576	164025
98	1283
36653	103549
29102	51511
24845	21810
142167	172223
123391	136213
42231	53428
17961	29820
12144	22940
1387	7544
2351	8966
124500	169649
9068	11785
105351	110833
1070	963
123551	141766
156411	207440
6467	7332
5664	6327
325	1121
1397	11120
13852	29785
84919	74385
178820	259358
165058	225710
651	4449
28472	87212
3880	3627
61660	66584
962	3843
67	495
23543	32447
1355	8056
13336	29885
30250	83237
12347	34609
7702	15987
623	3726
15260	32274
16	685
17465	30375
125029	142371
7918	12952
156917	218449
763	741
11053	19196
25966	28099
131767	159878
387	2221
44736	121132
1046	5681
172461	223354
143	20
24744	47644
101503	117138
144114	222019
4747	3244
26012	40619
110353	136147
37998	46577
145	285
2667	4772
138	155
8040	18844
428	166
18257	35399
138249	155455
47426	126195
897	6042
139922	176124
20190	38796
3690	6271
7986	10689
14091	42492
6066	8406
93	27
100263	103862
120250	180777
29488	81350
100933	97874
2413	8508
155	463
19367	39532
4452	4640
103527	95376
1170	5271
22508	24618
913	3238
374	1698
36638	73822
143517	207223
886	476
105635	118932
32422	39984
37683	42897
158	1559
92292	75647
23259	50311
40834	50397
85342	76979
35710	77161
4910	6178
70	1843
132474	178593
266	773
162070	198741
27250	52883
23372	49786
33054	95403
10949	16898
387	3730
58655	43628
866	8048
82840	84190
1257	2526
30603	38449
14545	31916
1316	8626
1011	6052
42200	97704
104485	115858
17193	31260
1148	1593
109615	133431
111989	111182
584	4048
139045	138473
23146	56663
1593	8504
23645	56164
139703	177011
628	1510
1364	262
2951	6498
113212	106368
285	404
2285	11258
11701	27881
530	4562
84473	84404
189015	272457
5071	4423
13760	22418
149197	212688
89252	106298
524	628
2300	6209
1970	9592
2268	5538
20223	33837
96759	95526
106421	109382
2889	8550
20513	56821
14315	31727
25273	61507
16314	26207
8205	34876
2732	2432
1252	1047
1547	4544
105254	104115
185441	270980
21370	48226
140219	159927
9151	11898
19279	38686
487	2023
95568	103932
150464	183697
81781	145940
729	852
4163	10127
1561	835
3613	4519
295	1625
5003	2906
177443	235855
163497	225745
21478	20332
103893	112170
1561	224
167047	187610
16173	13575
123	454
15977	28946
30220	31922
4656	21581
6656	13698
1334	429
1899	4142
96170	102850
3147	10539
10699	33097
10825	10529
1626	2032
219	5445
1016	784
20180	59779
660	300
16	1238
36746	88727
