3773	0	0	0	0	11	1723	11	10	1
3769	0	0	0	0	15	1735	15	15	0
3760	0	0	0	0	24	1734	24	24	0
3746	0	0	0	0	38	1743	38	38	0
3777	0	0	0	0	7	1721	7	7	0
3778	0	0	0	0	6	1722	6	6	0
3779	0	0	0	0	5	1716	5	5	0
3757	0	0	0	0	27	1732	27	27	0
3749	0	0	0	0	35	1743	35	35	0
3772	0	0	0	0	12	1726	12	11	1
3765	0	0	0	0	19	1743	19	19	0
3770	0	0	0	0	14	1728	14	14	0
3778	0	0	0	0	6	1723	6	6	0
3779	0	0	0	0	5	1708	5	5	0
3776	0	0	0	0	8	1707	8	8	0
3765	0	0	0	0	19	1726	19	18	1
3779	0	0	0	0	5	1705	5	5	0
3763	0	0	0	0	21	1743	21	20	1
3778	0	0	0	0	6	1725	6	6	0
3775	0	0	0	0	9	1720	9	9	0
3778	0	0	0	0	6	1716	6	5	1
3742	0	0	0	0	42	1740	42	42	0
3779	0	0	0	0	5	1717	5	5	0
3776	0	0	0	0	8	1721	8	8	0
3760	0	0	0	0	24	1732	24	24	0
3778	0	0	0	0	6	1733	6	6	0
3779	0	0	0	0	5	1722	5	5	0
3766	0	0	0	0	18	1727	18	18	0
3773	0	0	0	0	11	1739	11	11	0
3760	0	0	0	0	24	1739	24	24	0
3769	0	0	0	0	15	1738	15	14	1
3776	0	0	0	0	8	1716	8	8	0
3773	0	0	0	0	11	1724	11	11	0
3775	0	0	0	0	9	1720	9	9	0
3723	0	0	0	0	61	1765	61	60	1
3778	0	0	0	0	6	1708	6	6	0
3711	0	0	0	0	73	1767	73	73	0
3775	0	0	0	0	9	1722	9	9	0
3779	0	0	0	0	5	1705	5	5	0
3778	0	0	0	0	6	1729	6	6	0
3775	0	0	0	0	9	1726	9	9	0
3761	0	0	0	0	23	1727	23	23	0
3756	0	0	0	0	28	1739	28	27	1
3770	0	0	0	0	14	1740	14	14	0
3779	0	0	0	0	5	1715	5	5	0
3779	0	0	0	0	5	1718	5	5	0
3772	0	0	0	0	12	1741	12	12	0
3777	0	0	0	0	7	1727	7	6	1
3771	0	0	0	0	13	1732	13	12	1
3711	0	0	0	0	73	1779	73	73	0
3777	0	0	0	0	7	1721	7	7	0
3779	0	0	0	0	5	1708	5	5	0
3776	0	0	0	0	8	1720	8	8	0
3776	0	0	0	0	8	1722	8	8	0
3775	0	0	0	0	9	1728	9	7	2
3779	0	0	0	0	5	1707	5	5	0
3767	0	0	0	0	17	1732	17	17	0
3776	0	0	0	0	8	1720	8	8	0
3767	0	0	0	0	17	1739	17	17	0
3767	0	0	0	0	17	1717	17	17	0
3777	0	0	0	0	7	1716	7	7	0
3779	0	0	0	0	5	1715	5	5	0
3774	0	0	0	0	10	1733	10	10	0
3764	0	0	0	0	20	1730	20	20	0
3769	0	0	0	0	15	1722	15	14	1
3779	0	0	0	0	5	1724	5	5	0
3773	0	0	0	0	11	1725	11	11	0
3755	0	0	0	0	29	1742	29	29	0
3778	0	0	0	0	6	1717	6	6	0
3774	0	0	0	0	10	1720	10	10	0
3779	0	0	0	0	5	1708	5	5	0
3767	0	0	0	0	17	1736	17	17	0
3773	0	0	0	0	11	1723	11	10	1
3778	0	0	0	0	6	1719	6	6	0
3737	0	0	0	0	47	1754	47	45	2
3766	0	0	0	0	18	1734	18	18	0
3742	0	0	0	0	42	1734	42	42	0
3775	0	0	0	0	9	1720	9	9	0
3772	0	0	0	0	12	1729	12	12	0
3759	0	0	0	0	25	1759	25	23	2
3760	0	0	0	0	24	1739	24	24	0
3750	0	0	0	0	34	1727	34	33	1
3776	0	0	0	0	8	1721	8	8	0
3769	0	0	0	0	15	1734	15	15	0
3774	0	0	0	0	10	1717	10	10	0
3776	0	0	0	0	8	1734	8	8	0
3769	0	0	0	0	15	1720	15	15	0
3778	0	0	0	0	6	1714	6	6	0
3771	0	0	0	0	13	1724	13	13	0
3779	0	0	0	0	5	1719	5	5	0
3779	0	0	0	0	5	1718	5	5	0
3694	0	0	0	0	90	1789	90	90	0
3769	0	0	0	0	15	1738	15	15	0
3774	0	0	0	0	10	1721	10	10	0
3779	0	0	0	0	5	1724	5	5	0
3777	0	0	0	0	7	1719	7	6	1
3757	0	0	0	0	27	1733	27	27	0
3698	0	0	0	0	86	1767	86	86	0
3770	0	0	0	0	14	1723	14	14	0
3766	0	0	0	0	18	1723	18	18	0
3774	0	0	0	0	10	1726	10	10	0
3756	0	0	0	0	28	1748	28	28	0
3775	0	0	0	0	9	1724	9	9	0
3758	0	0	0	0	26	1723	26	26	0
3779	0	0	0	0	5	1708	5	5	0
3777	0	0	0	0	7	1711	7	7	0
3779	0	0	0	0	5	1705	5	5	0
3755	0	0	0	0	29	1731	29	28	1
3774	0	0	0	0	10	1736	10	10	0
3762	0	0	0	0	22	1737	22	22	0
3775	0	0	0	0	9	1715	9	9	0
3760	0	0	0	0	24	1746	24	23	1
3767	0	0	0	0	17	1718	17	17	0
3768	0	0	0	0	16	1718	16	15	1
3772	0	0	0	0	12	1722	12	11	1
3769	0	0	0	0	15	1726	15	15	0
3778	0	0	0	0	6	1713	6	6	0
3773	0	0	0	0	11	1733	11	11	0
3755	0	0	0	0	29	1746	29	29	0
3776	0	0	0	0	8	1713	8	7	1
3775	0	0	0	0	9	1720	9	9	0
3774	0	0	0	0	10	1714	10	10	0
3772	0	0	0	0	12	1731	12	12	0
3775	0	0	0	0	9	1743	9	9	0
3773	0	0	0	0	11	1729	11	10	1
3779	0	0	0	0	5	1725	5	5	0
3735	0	0	0	0	49	1737	49	49	0
3779	0	0	0	0	5	1707	5	5	0
3779	0	0	0	0	5	1709	5	5	0
3776	0	0	0	0	8	1740	8	8	0
3779	0	0	0	0	5	1715	5	5	0
3777	0	0	0	0	7	1725	7	7	0
3777	0	0	0	0	7	1719	7	7	0
3776	0	0	0	0	8	1720	8	7	1
3777	0	0	0	0	7	1724	7	7	0
3778	0	0	0	0	6	1725	6	6	0
3776	0	0	0	0	8	1715	8	8	0
3774	0	0	0	0	10	1732	10	10	0
3778	0	0	0	0	6	1729	6	5	1
3778	0	0	0	0	6	1721	6	6	0
3779	0	0	0	0	5	1714	5	5	0
3771	0	0	0	0	13	1723	13	13	0
3772	0	0	0	0	12	1720	12	12	0
3766	0	0	0	0	18	1722	18	18	0
3757	0	0	0	0	27	1743	27	27	0
3768	0	0	0	0	16	1726	16	14	2
3779	0	0	0	0	5	1730	5	5	0
3731	0	0	0	0	53	1739	53	52	1
3779	0	0	0	0	5	1706	5	5	0
3777	0	0	0	0	7	1713	7	7	0
3727	0	0	0	0	57	1758	57	54	3
3756	0	0	0	0	28	1734	28	28	0
3772	0	0	0	0	12	1720	12	12	0
3777	0	0	0	0	7	1725	7	7	0
3763	0	0	0	0	21	1724	21	21	0
3758	0	0	0	0	26	1743	26	26	0
3779	0	0	0	0	5	1712	5	5	0
3748	0	0	0	0	36	1759	36	36	0
3778	0	0	0	0	6	1714	6	6	0
3771	0	0	0	0	13	1716	13	13	0
3779	0	0	0	0	5	1731	5	5	0
3770	0	0	0	0	14	1724	14	14	0
3773	0	0	0	0	11	1733	11	11	0
3740	0	0	0	0	44	1732	44	43	1
3776	0	0	0	0	8	1728	8	7	1
3773	0	0	0	0	11	1727	11	11	0
3778	0	0	0	0	6	1727	6	6	0
3776	0	0	0	0	8	1707	8	7	1
3776	0	0	0	0	8	1728	8	8	0
3779	0	0	0	0	5	1714	5	5	0
3776	0	0	0	0	8	1724	8	8	0
3754	0	0	0	0	30	1756	30	30	0
3779	0	0	0	0	5	1717	5	5	0
3777	0	0	0	0	7	1705	7	7	0
3761	0	0	0	0	23	1719	23	23	0
