4092	4159	3316	3523	776	636
4569	3296	4521	3223	48	73
744	285	699	237	45	48
4791	10208	4396	9425	395	783
16349	5820	12901	4012	3448	1808
832	1911	832	1911	0	0
2188	4024	1803	2776	385	1248
5756	14025	4775	11531	981	2494
7775	17205	5997	15116	1778	2089
6837	7303	5996	6888	841	415
1290	1540	1131	1440	159	100
5037	13744	3583	12130	1454	1614
5709	8901	4937	7478	772	1423
282	3442	282	3442	0	0
420	5919	420	5919	0	0
6559	8082	6126	6337	433	1745
202	560	202	560	0	0
8133	9274	5506	7053	2627	2221
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
9166	23570	7259	20127	1907	3443
443	66	443	66	0	0
899	6768	899	6768	0	0
7014	16357	6009	13436	1005	2921
20889	22749	15096	11870	5793	10879
2736	7354	2062	5734	674	1620
3046	1559	2595	1559	451	0
13284	6882	11960	5933	1324	949
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
397	535	367	318	30	217
490	901	490	901	0	0
13807	14621	9606	13381	4201	1240
331	4065	331	4065	0	0
1376	809	1376	809	0	0
5279	14946	3633	10231	1646	4715
139	3687	139	3687	0	0
128	453	128	453	0	0
11251	17041	8444	12998	2807	4043
348	208	348	208	0	0
8813	16215	7978	14364	835	1851
3398	6807	2559	5003	839	1804
279	1438	55	842	224	596
153	197	153	197	0	0
4123	7295	3098	2815	1025	4480
3604	7285	2060	3291	1544	3994
4193	6637	4042	6173	151	464
949	6394	949	6394	0	0
4768	11182	3078	8223	1690	2959
1309	374	1309	374	0	0
1591	477	1324	477	267	0
3435	2234	2694	2234	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
5179	5898	4330	5334	849	564
8470	15208	5603	11878	2867	3330
7947	11383	5842	6206	2105	5177
2958	5072	2888	5072	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
2302	5383	2067	4942	235	441
3434	2423	1625	1125	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
9294	24214	6962	19622	2332	4592
3318	2230	3318	2230	0	0
2788	5392	2587	4865	201	527
1284	5378	1189	5378	95	0
23563	9459	17408	6615	6155	2844
1645	4225	1561	4225	84	0
4477	2902	2123	1945	2354	957
47537	24346	34914	21119	12623	3227
1904	6436	1719	5252	185	1184
6400	26933	4967	21938	1433	4995
2585	3538	2013	3538	572	0
2351	6474	1570	6474	781	0
5643	3436	4324	3436	1319	0
31133	21144	24956	16172	6177	4972
4648	19437	3656	15674	992	3763
7971	5565	6073	3246	1898	2319
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
30801	19970	24957	17680	5844	2290
835	682	815	682	20	0
149	1429	79	1139	70	290
3816	2569	3234	1342	582	1227
51384	65482	41570	55018	9814	10464
4015	12870	3165	10188	850	2682
17767	14593	16525	14064	1242	529
28243	51197	23487	41019	4756	10178
3321	3242	2106	2088	1215	1154
34987	28939	27609	21691	7378	7248
8371	9132	5821	5830	2550	3302
537	3656	537	3656	0	0
25281	19539	22118	15961	3163	3578
1171	4317	462	3217	709	1100
1696	2680	1696	2680	0	0
1133	5432	583	4441	550	991
10696	11999	7828	10564	2868	1435
12746	17536	7684	13240	5062	4296
2266	7928	1590	7459	676	469
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
6964	11602	5464	9098	1500	2504
3863	7817	2968	6045	895	1772
18641	20384	10873	13892	7768	6492
335	1446	155	1085	180	361
2510	12968	2235	11064	275	1904
3146	3287	2314	2591	832	696
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
6428	4781	4791	2831	1637	1950
184	91	184	91	0	0
4923	1140	4923	1140	0	0
3776	7744	3724	6770	52	974
9128	17797	6496	13841	2632	3956
182	2179	182	2179	0	0
509	5472	447	5472	62	0
7625	6945	6588	6616	1037	329
24816	11060	18789	10074	6027	986
6183	3666	4261	3538	1922	128
469	193	469	193	0	0
18375	25813	15211	20208	3164	5605
318	489	301	458	17	31
16	685	16	685	0	0
3253	182	3253	182	0	0
147	27	147	27	0	0
4503	11292	4154	8599	349	2693
1236	6755	985	4958	251	1797
1031	140	1031	140	0	0
648	1012	648	1012	0	0
924	1043	924	1043	0	0
11496	27357	9916	22815	1580	4542
1197	3105	1112	2500	85	605
1127	930	1127	930	0	0
1009	1836	127	469	882	1367
248	2176	248	2176	0	0
987	5604	928	5222	59	382
3804	9683	3307	8260	497	1423
445	421	445	421	0	0
5118	9071	4759	8915	359	156
8775	9299	6368	6897	2407	2402
1112	2798	997	2667	115	131
2695	9478	2533	8717	162	761
282	3442	282	3442	0	0
1215	1047	808	947	407	100
18615	22129	15470	16496	3145	5633
7626	11311	4371	8208	3255	3103
1193	4982	1193	4982	0	0
689	533	689	533	0	0
4694	5968	2732	4404	1962	1564
24075	15059	17192	11220	6883	3839
305	1187	305	1187	0	0
24079	17953	15954	14869	8125	3084
3799	9917	3025	7677	774	2240
2334	6246	2052	6246	282	0
4	83	4	83	0	0
1539	4413	923	4357	616	56
6002	6252	5021	5753	981	499
4720	13342	3781	11694	939	1648
8087	4406	6503	3562	1584	844
571	3558	571	3558	0	0
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1370	5565	576	4574	794	991
536	183	536	183	0	0
4919	8027	4126	5103	793	2924
5824	5298	5247	4817	577	481
36	199	36	199	0	0
224	1416	224	1416	0	0
3819	1729	3450	1544	369	185
11781	38908	8845	28335	2936	10573
413	2086	311	1804	102	282
427	1055	427	1055	0	0
324	1277	324	1277	0	0
13290	23251	11028	20233	2262	3018
6986	10777	5375	4733	1611	6044
1374	3826	1074	3543	300	283
40178	34535	34364	28847	5814	5688
1422	6199	1132	5472	290	727
45435	24676	34274	20086	11161	4590
5451	8937	4240	8907	1211	30
7352	1418	5792	1418	1560	0
17875	14929	9845	10809	8030	4120
14047	22769	10069	19167	3978	3602
2587	7534	2289	5659	298	1875
171	140	171	140	0	0
250	1081	250	1081	0	0
1908	5591	1393	4374	515	1217
3883	10092	2367	7406	1516	2686
7867	9023	6097	6220	1770	2803
7565	17126	6400	15882	1165	1244
31430	19693	24223	17229	7207	2464
388	1839	337	1839	51	0
57377	56563	47091	41831	10286	14732
10399	10394	6920	7147	3479	3247
11240	20003	8459	18385	2781	1618
823	5437	642	4660	181	777
6236	8965	5931	8853	305	112
4711	10060	3739	8960	972	1100
3597	6036	2971	4997	626	1039
5847	1904	4702	1875	1145	29
4259	8325	2989	7001	1270	1324
378	804	378	804	0	0
1392	1462	1288	1360	104	102
319	401	319	401	0	0
6283	6806	5426	6806	857	0
6145	12953	4830	10863	1315	2090
854	5022	486	3665	368	1357
2663	6840	2230	5224	433	1616
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
544	3112	294	2725	250	387
7243	28061	6204	21792	1039	6269
2250	1291	2250	1291	0	0
1071	7427	823	5437	248	1990
1623	3064	1568	3064	55	0
1133	766	669	766	464	0
9176	19744	7932	18533	1244	1211
1477	5240	886	1711	591	3529
22301	24290	17214	20585	5087	3705
4950	5515	3049	4765	1901	750
445	1368	353	1170	92	198
11779	14435	7783	8999	3996	5436
4824	6022	3052	3931	1772	2091
734	2559	623	1977	111	582
2310	5215	2052	4718	258	497
138	176	138	176	0	0
489	1031	471	1031	18	0
4609	18461	4060	15015	549	3446
14193	6878	10823	6320	3370	558
4681	12906	3692	8697	989	4209
1430	1294	1208	1191	222	103
285	42	285	42	0	0
2214	1974	1924	1974	290	0
419	2366	327	2366	92	0
10917	24270	9047	20652	1870	3618
42176	42444	34501	37283	7675	5161
21477	12999	15798	7739	5679	5260
5006	8224	4808	8030	198	194
2894	9993	2682	9317	212	676
29938	29489	24041	23044	5897	6445
3026	2638	2263	2638	763	0
3042	3342	2362	2631	680	711
15464	16546	13843	14457	1621	2089
2231	7254	2202	7151	29	103
8855	19737	7601	14345	1254	5392
40219	33705	32919	24786	7300	8919
39051	27884	28909	19225	10142	8659
4164	6573	3588	6007	576	566
2868	8762	2868	8762	0	0
316	2499	316	2499	0	0
15971	13375	12085	11542	3886	1833
44385	41791	34501	32740	9884	9051
1103	1557	814	1427	289	130
16123	42740	11061	34362	5062	8378
11778	10589	8815	7593	2963	2996
698	1354	698	1354	0	0
34481	27265	29159	22439	5322	4826
2107	4639	2051	4639	56	0
7892	24090	7450	22268	442	1822
6431	5039	4457	3724	1974	1315
267	1389	218	1389	49	0
5416	3909	4747	3707	669	202
3968	11312	3100	5458	868	5854
2222	3729	1846	3210	376	519
39800	35315	31653	28224	8147	7091
2107	854	2107	854	0	0
10050	30148	8314	26727	1736	3421
1249	590	1249	590	0	0
750	3982	686	3982	64	0
6642	2977	6335	2772	307	205
9747	14319	8414	12105	1333	2214
445	2189	445	2189	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2944	3194	1865	2719	1079	475
340	386	340	386	0	0
393	3333	393	3333	0	0
3381	2941	3059	2941	322	0
25943	22644	17671	16473	8272	6171
225	2902	225	2902	0	0
604	5528	507	3042	97	2486
2835	4114	2416	4114	419	0
3616	6785	2415	5029	1201	1756
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1419	1464	1172	1173	247	291
687	346	687	346	0	0
2527	4537	1944	3376	583	1161
23835	13976	19293	11464	4542	2512
1385	4620	782	4502	603	118
1019	2138	870	1849	149	289
36	1283	36	1283	0	0
5971	6205	4827	3128	1144	3077
14207	21492	10293	18715	3914	2777
3298	1255	2499	1255	799	0
46725	44476	40283	38105	6442	6371
36206	26099	29887	20312	6319	5787
3516	3571	3019	3456	497	115
6832	7161	5077	5625	1755	1536
5812	7177	3220	4911	2592	2266
985	4968	763	4188	222	780
656	2558	656	2558	0	0
8904	13849	8108	10433	796	3416
1597	2235	1254	794	343	1441
9060	9867	7852	8838	1208	1029
1070	963	705	747	365	216
1249	5572	1059	5051	190	521
6646	8209	6479	7258	167	951
1275	488	1275	488	0	0
9582	25175	7833	21976	1749	3199
202	1097	202	1097	0	0
1245	11903	514	5326	731	6577
4028	11962	2915	7543	1113	4419
30796	28359	25822	20401	4974	7958
8414	10593	5636	8498	2778	2095
56685	55137	45897	43581	10788	11556
651	4449	625	4187	26	262
338	4414	323	3781	15	633
3231	2662	2169	1989	1062	673
3425	2689	3049	2497	376	192
265	2198	221	2063	44	135
67	495	67	495	0	0
4866	8921	3526	7830	1340	1091
439	2376	237	2376	202	0
1460	2528	1318	2066	142	462
12781	27324	9170	21143	3611	6181
7099	14364	5877	10727	1222	3637
1363	4333	1212	4139	151	194
623	3726	623	3653	0	73
4115	8378	3176	6713	939	1665
16	685	16	685	0	0
3847	8204	2550	5395	1297	2809
44943	44688	31756	32741	13187	11947
2776	7678	2314	5854	462	1824
4657	3277	4657	3277	0	0
763	741	763	741	0	0
347	537	347	537	0	0
6533	7189	5606	6556	927	633
53654	51517	41170	41738	12484	9779
387	2221	254	1639	133	582
2521	1528	2310	1139	211	389
1091	5681	1046	5681	45	0
47653	35024	39592	28357	8061	6667
1126	4505	510	4270	616	235
677	2310	291	536	386	1774
11225	8221	9680	7224	1545	997
9177	19397	7020	16252	2157	3145
4171	3244	4171	3244	0	0
3399	1966	2789	1566	610	400
5689	19052	4178	14207	1511	4845
26105	18799	21340	14208	4765	4591
145	285	145	285	0	0
2740	5844	1997	4485	743	1359
138	155	138	155	0	0
5456	8571	3784	5706	1672	2865
428	166	428	166	0	0
3992	6769	3937	6729	55	40
29836	24275	22539	14394	7297	9881
528	1733	246	1733	282	0
784	4951	396	2513	388	2438
32444	33760	25242	27776	7202	5984
712	2582	561	2582	151	0
3680	6112	2994	2763	686	3349
2809	2411	2485	2411	324	0
6554	21152	4985	18239	1569	2913
2509	1946	2187	1946	322	0
93	27	93	27	0	0
2306	3593	2306	3593	0	0
2335	1387	1881	1387	454	0
5599	8734	4215	7437	1384	1297
7113	7487	6817	7456	296	31
1698	6015	1552	4658	146	1357
201	463	201	463	0	0
7787	13602	6110	10574	1677	3028
5598	2884	5052	2884	546	0
15243	10584	12184	8391	3059	2193
938	4164	641	3186	297	978
5391	8313	4065	4025	1326	4288
985	3661	774	2403	211	1258
374	1698	374	1698	0	0
2918	7217	2609	6697	309	520
26509	35554	19492	26945	7017	8609
886	476	863	476	23	0
26318	25268	21712	22235	4606	3033
2216	3836	1802	3089	414	747
1301	3631	1043	2958	258	673
158	1559	158	1559	0	0
50636	43071	41156	36992	9480	6079
11382	16626	9021	12659	2361	3967
1908	3298	1282	2976	626	322
11413	11507	8905	6574	2508	4933
5869	13662	4816	12500	1053	1162
1785	1016	1777	1016	8	0
70	1843	70	1843	0	0
3686	12839	3238	11736	448	1103
200	284	200	284	0	0
6046	4901	5557	4463	489	438
6152	12826	4794	11978	1358	848
