1309	1536
3557	2076
826	237
572	2964
590	517
791	1916
29103	37731
1505	3814
2098	1979
2876	1599
750	1397
3636	10405
718	2402
282	3442
47	3216
5521	4848
202	560
3084	2943
479	996
302	3553
313	2245
1370	9956
443	66
1444	7423
608	1156
20523	11539
2392	7900
2965	2357
7125	7224
193	511
1094	1285
2487	8738
289	318
1030	1193
4262	4154
331	4065
1257	809
1211	6819
139	3687
128	453
5618	5775
184	91
7766	9188
2987	5143
890	3066
153	197
1641	1465
2562	5726
6217	9656
289	2704
2812	2804
652	115
625	467
2884	1201
701	40
178	3677
3040	4325
6278	12801
7386	8232
1231	1230
436	2994
529	1034
1199	1178
364	1369
1355	1460
4	434
1537	5831
1019	6495
1310	835
1459	2578
610	6727
6604	7394
2342	2731
5810	4424
30758	14957
395	3612
994	10534
1408	3288
1761	4356
3679	1784
1674	1201
3032	14243
4617	3354
2877	1638
3092	1313
6696	3110
739	682
137	1924
191	489
1219	7026
1428	2464
5348	5863
3696	10557
658	1955
6290	4187
620	1275
353	3106
6953	4004
1061	4317
400	1100
722	2508
4990	4467
6220	10588
1189	11115
146	1187
1058	3768
16	1238
4828	8932
3483	10313
6919	8537
58	1085
1234	5544
2463	2985
2384	1773
1059	1072
1042	493
298	91
6498	1995
1249	3035
2948	3483
201	2845
329	4901
6510	9114
16348	8470
3913	2688
887	193
5388	4949
456	489
16	685
2515	388
668	27
524	5051
736	4453
1031	140
443	66
398	128
586	1274
1773	3283
7685	9087
1279	3143
248	2176
532	4641
1162	2160
445	421
514	1842
1775	4944
823	2881
2154	4162
282	3442
808	947
7837	16724
647	71
795	2918
1021	767
2349	3646
3035	1815
305	1187
14036	6963
1852	4119
1772	4391
4	83
1352	5562
3633	5092
3334	12317
7059	4663
560	3558
409	414
855	1448
2172	8858
536	183
477	1010
5039	7209
36	199
128	745
2880	1444
3650	8813
2100	8704
913	2990
324	1277
1134	2294
13	335
851	2676
22040	13118
7915	16410
10257	5323
2890	2876
1039	10
10393	10029
9363	11712
543	2753
171	140
250	1081
2118	9241
1016	1636
1001	4085
1028	3916
6472	2658
337	1839
20170	16755
3596	1837
4044	9072
642	4660
2688	3105
1158	1884
1130	2150
4746	1284
3893	9690
385	927
1462	1320
402	2175
119	861
4211	7924
761	4641
102	168
972	920
133	633
870	1857
546	3073
6537	21166
4404	4733
752	5200
2062	5699
1589	1170
2507	5955
2150	8753
555	1664
4224	4725
934	3028
4550	4336
3187	3147
540	1767
1907	3965
111	176
616	1779
1941	8064
8974	3489
472	1453
989	1275
285	42
1371	1856
584	2683
2522	1413
8355	5178
12797	4334
2191	3218
2524	9116
12480	6836
1627	2121
1455	507
726	944
454	1566
2058	2558
5168	4054
17054	7871
4118	5985
430	1162
316	2499
527	2033
27170	25443
929	1259
3368	1091
6120	9566
561	1776
18089	15197
1995	4639
6636	14785
4158	3430
246	1589
2869	2651
1541	8392
2091	3445
1441	2602
1722	1405
533	4998
1249	590
851	4101
5263	1213
817	2286
156	221
1917	4550
1964	0
2434	2706
340	386
466	3280
2362	1980
9935	5791
225	2902
652	6239
1399	3642
1720	2796
252	1272
1985	361
1124	1100
687	346
497	1729
3241	1342
1290	5128
10829	9899
81	983
4152	1263
3479	4682
2895	801
2208	505
267	313
18343	15598
3294	3823
4061	2369
475	3351
543	2608
4729	5656
1830	2392
4071	3839
705	747
6583	9516
2181	7861
4712	4071
2624	2981
274	1097
740	3931
113	87
14085	11676
3161	3077
13772	23278
651	4449
1189	6717
2966	2516
5567	7236
467	2840
67	495
3465	7493
312	2376
874	1729
2208	4505
378	2129
500	2932
623	3726
4305	11242
16	685
2729	2781
13235	9937
2644	5028
2516	3116
122	453
272	462
2697	5131
2158	6540
387	2221
3350	2353
0	737
3263	2898
125	20
677	2310
2753	1679
394	871
2969	2234
2443	1519
3400	13265
4139	3538
145	285
1874	4247
138	155
998	839
428	166
2331	5393
17628	15004
514	1505
710	4064
14879	26108
334	1261
1963	2287
1403	1221
5076	15754
911	879
93	27
2289	4213
1678	1387
5245	8144
1877	1151
1492	4744
155	463
1956	5067
1265	591
11182	8915
837	3744
4183	3884
440	1316
142	1518
4494	14822
18837	18306
189	341
1577	3139
369	797
967	4727
158	1559
3356	1925
3296	4035
1840	4192
4213	1924
704	508
527	1016
70	1843
972	4219
266	773
5958	4777
821	2460
1974	5274
4576	10670
2876	2358
212	2485
8480	9096
379	3463
9047	11857
1006	1985
1184	936
151	738
488	2870
298	1540
13058	38110
20433	9634
296	1692
441	415
657	1705
1445	2751
363	2713
4829	3771
1063	3784
1520	7082
4169	6922
1500	2173
303	799
1343	262
2171	5780
13164	7349
285	404
459	3703
1090	3610
286	2231
6343	5180
776	3593
3277	3454
400	575
4955	10651
7937	3504
394	387
1278	1656
730	4014
1605	4267
582	239
475	1175
1113	978
2057	6733
1753	2516
4574	8084
3876	16286
411	2826
2840	14856
1616	1300
420	947
935	1278
14557	9589
2529	2605
2765	3820
693	1033
411	1831
5915	8330
355	1761
8907	10836
12281	7287
769	2759
590	735
2942	7536
1133	570
1083	1049
295	1625
2091	1381
4778	1497
15690	15862
1284	502
2896	4967
1246	224
5444	8072
3602	2428
123	454
1461	2953
2729	4607
661	5285
2896	7129
1149	348
1480	4142
1515	6340
1567	5931
2408	10174
2122	1454
534	1071
157	4395
992	784
29	3037
385	175
16	1238
1814	8969
