169583	419180
172939	392931
168804	409743
171953	414909
166429	422533
162485	390963
162088	408161
175971	431969
168996	414158
164985	391604
161376	409995
165485	405352
161675	386208
175430	405835
169672	397422
177026	422009
173944	444418
158321	400727
164100	403303
165459	422069
178246	394348
161130	409434
175533	420215
163202	412016
167912	437024
169893	390279
162535	420765
167010	432740
162594	424703
165945	396995
169104	417222
163142	388828
167321	402366
174133	413419
160315	393471
165744	393297
177912	395977
165687	408754
173139	394166
170564	410785
166177	437752
166318	393932
170573	422555
174087	408065
166013	433684
156133	383926
172562	421879
157638	430970
165388	401795
164153	416750
163733	395746
171783	430851
164316	413975
164623	409915
154903	416734
162430	396077
163895	421223
160805	407161
170450	437175
169279	422651
167859	389945
165672	419123
164587	386162
160617	433468
165248	391324
170717	414687
171167	400490
165786	373403
163866	407837
169818	440408
169133	414081
170153	433557
163393	408481
167899	397011
181505	406894
155537	384297
159601	422568
168189	412919
177852	423782
171160	405301
171616	428567
162762	419904
166342	415033
164785	418236
170104	421985
172748	396142
161013	418859
173396	403552
173576	427035
165359	427752
163797	405076
170425	427379
168516	408091
158778	399058
179256	427471
170978	413446
162026	409073
166472	420865
164966	393619
158805	401617
162541	401393
165924	382992
171794	403460
160665	418638
167188	378814
160852	405039
166794	404103
168330	423282
169790	412838
166647	396841
165828	409073
162520	408178
178976	407178
177870	410513
158490	429017
172134	404746
167179	433479
160933	400832
159323	382160
182437	414909
165895	405308
166744	396171
170922	394406
153462	394349
165089	389599
177665	425246
164538	398156
164811	401191
160952	429494
174999	448402
182822	418117
172259	374774
178419	415633
157819	384889
165547	439732
159005	451962
169677	392042
168261	390283
171521	393626
159345	414152
166443	424762
171472	391483
172285	409151
173240	423626
164345	408944
174022	402972
172305	391493
165354	432671
170006	401695
171104	404674
172937	416638
174932	419248
172150	400953
168322	419457
159631	390714
171320	421352
172949	400326
163325	422394
167729	405538
170840	400486
166220	422667
163592	402765
167288	414275
163319	440535
163614	401100
165121	422625
158317	424189
166363	412377
168435	421274
166287	404817
161026	402798
177860	417842
155413	402653
165328	400641
165984	383945
167383	421978
162773	378277
156358	407979
170609	377384
165193	415016
173185	400716
162697	377360
163215	408958
165659	387232
169180	387789
169005	407116
170104	425582
167067	417813
171057	426779
169891	413090
162518	368826
167745	420466
177895	393927
170764	425680
166371	393221
167818	414284
171328	443426
162266	413483
169259	410102
170932	401876
165302	400486
163471	390875
164946	441331
167625	404198
164820	392293
168563	408094
166834	424532
172588	399630
170134	426014
176830	412277
166607	417379
165856	381926
162405	401332
162806	405925
173359	425378
160059	399792
160525	405518
175223	388149
154936	409858
163627	410293
168019	411967
156712	414565
163180	406945
172173	406852
171103	395206
166393	403040
167481	419731
162831	411500
164078	418963
163100	385605
169537	408304
168655	401888
179340	408859
172415	409217
162523	393998
