232972	563096
231657	560204
230391	557891
229034	578652
237663	551242
233525	565335
236798	576112
227209	570313
235942	578637
239209	604036
240526	587263
236420	576974
241600	554945
222410	561035
217151	543774
226604	574658
210469	545160
235690	579957
230761	597177
231975	588964
230623	585220
237512	532261
233590	556627
236219	554201
223816	538549
245483	612417
243014	540219
237300	585628
244787	573947
238273	583551
237584	557452
241079	570612
233840	583348
243867	570149
241393	580100
228301	589109
226660	570699
233793	581618
225531	580610
233971	583021
235768	572619
236665	570483
238422	571484
232458	576697
235972	577151
233185	558448
242274	543545
235094	569260
235423	586910
231714	563972
231025	575839
233689	533411
242220	593646
234652	570242
232222	586878
234956	571199
240531	585526
233857	575529
238124	561045
238034	569530
231140	570730
235174	563705
233245	545476
233696	546113
233847	576766
225854	560625
234069	591308
236243	584642
234196	583980
243195	557987
216352	555472
240799	566135
231991	573164
230925	573685
233763	572785
233291	592397
236321	551561
232192	560936
228748	562040
256016	587641
228585	581811
238560	558884
240585	581374
240971	562290
229365	578245
244024	588059
232511	580447
220288	561064
232882	553576
235001	575130
231821	568157
251362	572396
234977	568039
229994	566083
233702	561971
228268	555085
229535	581753
239846	581515
239381	560294
235628	567753
233558	570757
240439	598692
235197	583455
237052	561750
237152	581206
232782	561118
220711	573244
237093	581772
232819	588996
226669	575347
232138	558157
226311	574874
225407	549238
225751	559240
234295	573847
237258	569120
223465	561911
245371	545640
242182	599608
231536	562214
233483	561757
232691	568743
233055	585702
255982	584953
225057	572590
235148	543009
235926	599034
222763	548189
231155	541513
243638	560739
234705	569802
232200	575930
232656	543197
245489	573364
234445	578278
235226	570679
232443	566604
223568	533847
227986	575480
234403	582947
225473	561928
218931	566844
240296	576470
227372	546534
249051	577625
236828	575201
223756	579208
233143	554730
234590	572480
224797	575282
244630	587354
225461	567205
231058	574871
236676	534719
236879	571433
238682	575191
221151	560940
245716	560932
230317	579753
236644	563336
235665	564494
227785	556037
234367	574286
231967	566983
243141	599535
231360	566371
245686	563340
232321	557813
234480	569581
236611	549640
247977	585211
229211	573294
241567	560262
223908	570027
233291	604766
233616	590969
236656	576176
233462	565790
225940	575895
242184	568591
219996	564424
238765	602731
234861	568353
241827	617869
241380	564320
241178	560940
243634	584272
235784	588640
244569	555457
234173	549098
236564	569778
226750	558603
225798	582277
227927	567052
234938	582732
230178	539647
243208	563066
237913	567391
244380	567992
233225	573832
246892	592981
234934	587287
232347	543611
224727	571156
236546	582315
236235	579287
235002	583699
229174	565885
242656	586114
231224	568093
224256	543713
238528	583913
231314	582556
230838	560466
229748	570274
230878	548087
231390	572828
225357	563024
228163	576188
235806	566478
226532	559256
240537	563857
234028	566017
224122	583302
224097	582172
231445	572349
235583	559962
229614	586480
243306	567506
238165	558243
224366	560699
243583	570144
231802	550666
221663	571927
236265	570537
231417	580783
234338	574931
234459	559710
234207	563806
234482	588006
240615	555122
237568	597463
239753	582047
256246	563087
228675	565175
236169	531468
240090	591810
224711	579542
234768	577701
239341	562251
232599	576923
237182	564151
237179	563148
245858	570686
232576	569264
237027	596953
231859	572594
236847	558331
247184	576101
231946	571326
224106	579369
247483	589025
226468	550457
244290	581608
231067	558861
236436	585865
239657	581553
230718	570636
237146	588517
233489	575418
225116	567469
241897	590270
232546	550635
228407	547211
242558	576744
226605	571032
232951	556772
231711	583061
225045	541202
226328	585630
221514	556287
232212	566625
230558	587802
230774	547482
230551	570623
232643	532332
232713	568688
241083	578240
228857	556331
229051	571545
239363	586961
240413	590408
235287	582927
231721	548825
228322	559606
242543	568267
228944	562723
243925	566221
238329	575313
230503	598459
235877	601297
235549	570620
231897	561819
228545	589784
239650	558666
239152	559252
228337	541784
236551	561244
234053	553565
245522	606442
230902	575643
230909	543643
232796	595090
232973	572921
240940	553799
238745	586058
232474	566751
233908	568050
227424	579945
236062	569474
240463	592275
239877	571890
234477	553529
229186	577288
237804	588846
234855	569460
242730	580686
229999	582435
227514	563282
240487	565732
225544	557312
241665	583730
236848	598897
233220	584017
223698	562562
228335	552721
225599	572582
225516	587537
236121	570838
245670	582830
239889	575989
235154	567943
242038	558738
231101	566721
238373	574567
226581	566771
224519	555100
232175	574447
224925	562605
230958	566647
234144	562814
221976	599605
235249	554351
236955	549343
234013	598575
223814	554792
231953	592283
240347	566927
224605	578130
229306	551471
233834	551076
241680	578416
225614	582851
243248	574915
251780	569016
232894	600162
231501	570238
237379	587689
229935	583656
230740	567878
231331	528959
225153	580278
233967	563725
219515	552151
245463	588208
236363	557765
236142	580215
241830	585252
239857	568273
232475	587325
228012	561215
242174	568624
245397	584695
237398	568584
228839	552174
237770	577224
223186	554307
235116	570464
242097	570612
233735	593942
235087	591148
234869	545355
229941	579268
233698	564175
238117	583165
231544	575572
234358	549210
243083	564681
231466	558837
228580	547954
235358	565864
220340	565193
227740	551201
226949	567711
239086	591109
241981	566577
234080	574389
230132	555633
230458	583322
233569	575752
222282	580336
234672	563618
225088	558074
231416	583670
228775	583477
230409	570446
234412	566430
230677	555162
247063	600798
229143	559271
235623	587129
245535	585548
226835	573138
236528	568310
234357	567217
233228	585148
241617	561747
236685	584989
234691	587601
226610	579439
235260	572343
237454	568792
253477	581510
219888	544377
234309	570447
241527	561920
230272	555355
243135	558071
226950	573430
234284	574500
223616	559527
240376	590445
233439	569052
239182	560723
225152	565217
228090	561417
234064	561256
239477	573140
236710	564857
233613	560202
230926	566001
236397	579841
228196	561951
232962	592327
228277	552929
217656	563600
223261	587283
224491	548854
236377	558471
240051	574761
241611	566534
224541	568371
234326	580864
229000	552715
232184	580663
235864	579651
240198	553081
251978	579602
232407	601214
224864	552918
235431	571695
228561	563362
232102	555058
230458	559422
227554	563369
229227	578970
229595	607300
235960	584612
238973	585299
237169	583769
230875	572343
241257	570695
223621	557366
237113	542106
242195	585375
235874	560696
219571	581542
228369	561989
239566	572462
240894	579772
226728	545238
228177	591008
230116	550212
231452	557484
231116	576656
225636	579166
229462	589572
239401	540012
226898	560337
224430	596137
