158342	252792	111168	167756	47174	85036
5309	6659	4608	5472	701	1187
13932	26688	8672	15605	5260	11083
471	2163	471	2163	0	0
127296	141392	88134	88560	39162	52832
14312	30269	10139	18090	4173	12179
113318	117383	76029	78421	37289	38962
37023	82410	21912	48806	15111	33604
944	191	578	191	366	0
9327	15040	6945	11718	2382	3322
148101	139128	103659	93826	44442	45302
46762	112349	30355	73760	16407	38589
10657	9482	5778	4945	4879	4537
282	3442	282	3442	0	0
416	6877	181	4759	235	2118
8974	7163	8047	5493	927	1670
247	1690	247	1690	0	0
7414	7374	5125	4108	2289	3266
117358	99651	78931	65263	38427	34388
108004	105676	72597	69284	35407	36392
313	2245	313	2245	0	0
33384	76296	23207	53724	10177	22572
443	66	443	66	0	0
48489	124308	29152	73011	19337	51297
173209	262414	122339	161930	50870	100484
163130	178119	108339	120509	54791	57610
15135	27829	10017	21370	5118	6459
118551	114821	79602	77123	38949	37698
108033	120159	74076	78866	33957	41293
8722	17053	6222	9656	2500	7397
154670	214746	101898	138887	52772	75859
5684	10021	4555	9358	1129	663
23464	25454	12880	13762	10584	11692
10038	26012	7845	14554	2193	11458
146287	164319	99594	110816	46693	53503
282	3442	282	3442	0	0
1747	809	1747	809	0	0
15809	36372	8881	20861	6928	15511
139	3687	139	3687	0	0
52	335	52	335	0	0
35635	75235	22336	50145	13299	25090
122527	125841	84842	87185	37685	38656
36438	86287	24721	59181	11717	27106
2655	11442	1745	7915	910	3527
1342	4638	862	3054	480	1584
153	197	153	197	0	0
188617	254770	125389	164006	63228	90764
11253	23127	6739	12574	4514	10553
18103	47711	13599	30266	4504	17445
112346	130830	74473	92395	37873	38435
13296	27706	8974	15487	4322	12219
10119	22855	7005	14241	3114	8614
12202	22202	9477	14892	2725	7310
178880	259989	122887	168373	55993	91616
109756	118565	76374	80868	33382	37697
178	3677	178	3677	0	0
178132	251784	116796	159791	61336	91993
11974	23311	8897	14651	3077	8660
39293	48906	27056	34919	12237	13987
3535	2422	3133	2049	402	373
626	3702	532	3684	94	18
17393	34995	8599	18507	8794	16488
130379	132108	93007	84171	37372	47937
1941	6480	1721	5331	220	1149
4169	3141	3539	2472	630	669
12137	24545	10145	20656	1992	3889
42295	108798	31197	72616	11098	36182
205372	314277	140889	209658	64483	104619
704	508	704	508	0	0
111729	125713	76411	83917	35318	41796
12914	25654	8491	19215	4423	6439
159269	180593	105357	112303	53912	68290
6278	7288	4686	6750	1592	538
18468	40397	12935	24567	5533	15830
150275	210694	104597	129786	45678	80908
663	1917	455	1556	208	361
157690	211939	108314	134194	49376	77745
3793	4286	2756	3760	1037	526
2650	6867	2428	5778	222	1089
154368	221218	102498	129538	51870	91680
140006	156154	94277	106069	45729	50085
42319	111557	29751	70418	12568	41139
34416	41409	22771	25572	11645	15837
18103	22242	13110	15004	4993	7238
132200	126791	93555	88048	38645	38743
126028	135931	85721	100036	40307	35895
76341	145994	51001	96300	25340	49694
265	2442	76	1139	189	1303
11908	20776	8547	12205	3361	8571
3910	12116	3150	8399	760	3717
18119	39749	12759	25661	5360	14088
97192	102543	61885	65871	35307	36672
220039	336186	148257	231540	71782	104646
7672	13903	5343	7272	2329	6631
195430	277218	140055	194831	55375	82387
113454	209468	79669	141213	33785	68255
204	1318	204	1318	0	0
128256	161088	83960	112602	44296	48486
159068	219388	108343	144548	50725	74840
12119	23423	7422	11854	4697	11569
1451	7151	1305	7019	146	132
134842	178287	95408	119895	39434	58392
12024	27690	9279	13447	2745	14243
14768	44028	9118	26016	5650	18012
146	1187	146	1187	0	0
11905	22857	8759	16934	3146	5923
16	1238	16	1238	0	0
167800	181931	113680	120219	54120	61712
52829	104952	39228	72672	13601	32280
112405	117101	77979	83864	34426	33237
2577	5414	2103	2815	474	2599
118135	114815	83720	80234	34415	34581
4834	5393	3449	2398	1385	2995
8174	11836	6815	11086	1359	750
1032	1525	583	347	449	1178
204460	265500	135853	171173	68607	94327
390	463	390	463	0	0
111332	114503	78356	75329	32976	39174
12509	17226	9172	14163	3337	3063
40858	103552	28871	69840	11987	33712
52663	121751	33951	69458	18712	52293
1502	6899	770	5750	732	1149
16034	22278	10172	16408	5862	5870
147721	156391	99408	99348	48313	57043
9952	6470	7503	4935	2449	1535
144354	149360	97838	102385	46516	46975
141185	153300	92506	96844	48679	56456
1409	569	456	489	953	80
16	685	16	685	0	0
209599	305935	147150	196019	62449	109916
668	27	668	27	0	0
186408	247100	124459	164265	61949	82835
129490	128685	79572	77492	49918	51193
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
9913	7661	7694	6406	2219	1255
46278	105382	29676	70516	16602	34866
6698	16728	4928	11830	1770	4898
119801	134973	84655	88656	35146	46317
23	83	23	83	0	0
318	2320	248	2176	70	144
1783	7890	495	3822	1288	4068
6801	13832	4870	10685	1931	3147
2154	7443	1768	5009	386	2434
160228	165660	107748	105155	52480	60505
176612	197883	122108	134026	54504	63857
2709	8042	2136	5406	573	2636
15260	50778	9057	26216	6203	24562
282	3442	282	3442	0	0
1252	1047	420	947	832	100
95927	98804	64118	63297	31809	35507
13232	24755	9010	14384	4222	10371
1181	4765	1071	4116	110	649
996	305	996	305	0	0
19198	39046	14209	26286	4989	12760
182101	249092	117056	160523	65045	88569
13136	23348	10500	21870	2636	1478
118006	100794	81264	68389	36742	32405
3670	10897	2957	7717	713	3180
1686	7237	1182	5072	504	2165
12064	22377	6809	11168	5255	11209
4519	10834	3160	8934	1359	1900
18897	35562	12539	22561	6358	13001
32471	72974	19872	41641	12599	31333
185645	275100	134026	175924	51619	99176
773	4489	650	3667	123	822
94826	85280	61012	51259	33814	34021
648	1330	478	1206	170	124
17044	33331	11646	20652	5398	12679
536	183	536	183	0	0
46970	43180	37200	30244	9770	12936
101930	105406	64411	65034	37519	40372
36	199	36	199	0	0
252	1770	156	1099	96	671
3600	3915	2715	3394	885	521
54827	132499	38567	87412	16260	45087
6576	18266	4004	9260	2572	9006
2995	4741	1257	3790	1738	951
324	1277	324	1277	0	0
93558	195349	62502	124299	31056	71050
152963	151379	102025	96495	50938	54884
1518	3528	784	3024	734	504
193167	260468	130466	169534	62701	90934
35398	88789	25727	63009	9671	25780
120898	123502	91277	92710	29621	30792
12437	12765	8617	9310	3820	3455
158454	189432	103834	121449	54620	67983
169873	267156	110620	168911	59253	98245
111117	100763	76555	57323	34562	43440
129660	135204	87726	88728	41934	46476
171	140	171	140	0	0
14207	28870	10091	20907	4116	7963
28165	55439	19840	42479	8325	12960
15906	33580	10884	20484	5022	13096
170452	218057	119274	143629	51178	74428
19364	37580	12044	20159	7320	17421
143716	188991	99044	123277	44672	65714
388	1839	388	1839	0	0
142217	144400	94478	97181	47739	47219
117904	128773	74798	93547	43106	35226
156443	246565	101402	163365	55041	83200
8628	25546	6893	23861	1735	1685
8532	16566	5232	10943	3300	5623
116072	132198	81038	90063	35034	42135
41640	90923	28795	52616	12845	38307
134828	133023	96981	89620	37847	43403
35707	89686	25586	59683	10121	30003
1176	4420	1025	3141	151	1279
150946	160140	101782	104082	49164	56058
19194	33581	11791	23879	7403	9702
35794	38841	26638	30193	9156	8648
1189	4122	969	1720	220	2402
175429	233700	117059	163370	58370	70330
182171	278184	125246	179063	56925	99121
972	920	972	920	0	0
29	153	29	153	0	0
1372	2707	1177	1542	195	1165
21837	38765	11860	25077	9977	13688
31326	81826	21269	46382	10057	35444
8303	8407	5187	5214	3116	3193
145941	203385	101819	130051	44122	73334
2717	7909	2365	5046	352	2863
15928	42536	8700	29719	7228	12817
14347	24843	10809	20630	3538	4213
13580	23490	8945	16638	4635	6852
139880	139900	101024	98729	38856	41171
32142	30164	25899	21451	6243	8713
29864	32846	20854	21278	9010	11568
200169	283864	135940	180827	64229	103037
8409	12462	5821	8202	2588	4260
1316	8503	779	6386	537	2117
1512	3816	960	2792	552	1024
12128	13699	8987	10620	3141	3079
763	2359	705	2359	58	0
42478	99161	31264	66405	11214	32756
137095	173737	91537	113092	45558	60645
20030	53639	14105	29742	5925	23897
9071	17415	5845	10972	3226	6443
186556	280848	121875	177412	64681	103436
