4210	4787	4109	4787	101	0
5473	4135	5467	3953	6	182
9392	15702	8187	13599	1205	2103
12142	23066	11584	22065	558	1001
590	517	590	517	0	0
2063	6779	2040	6779	23	0
91062	100288	82657	87069	8405	13219
31007	78985	26108	75282	4899	3703
21915	42223	19186	37787	2729	4436
135066	190660	123201	163744	11865	26916
97308	93147	82455	79877	14853	13270
29814	73506	24734	57284	5080	16222
32999	37838	28302	33131	4697	4707
282	3442	282	3442	0	0
546	7462	546	7462	0	0
7468	8620	7468	8620	0	0
247	1690	247	1690	0	0
13127	20797	11314	19334	1813	1463
103985	104776	88767	91045	15218	13731
77292	75648	67851	64859	9441	10789
313	2245	313	2245	0	0
6055	27183	5036	25081	1019	2102
443	66	443	66	0	0
18100	39412	15678	37013	2422	2399
10556	23657	9307	18445	1249	5212
87123	88333	75083	73675	12040	14658
98840	112303	90198	98540	8642	13763
3170	2457	3170	2457	0	0
63109	58658	58504	51163	4605	7495
193	511	193	511	0	0
90401	110912	78267	98572	12134	12340
5993	11848	5403	11256	590	592
1235	878	1205	661	30	217
6185	6255	5337	5194	848	1061
111195	115897	96683	96126	14512	19771
331	4065	331	4065	0	0
1257	809	1257	809	0	0
11890	20725	9442	16955	2448	3770
139	3687	139	3687	0	0
128	453	128	453	0	0
11037	15859	9852	14018	1185	1841
337	208	337	208	0	0
11676	20805	10543	18745	1133	2060
5600	12240	4626	10576	974	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
10977	11354	9766	10762	1211	592
7264	11999	5337	6956	1927	5043
84144	78065	75780	67883	8364	10182
961	6394	949	6394	12	0
9443	17467	8553	15918	890	1549
6553	12634	6364	12345	189	289
1751	950	1484	950	267	0
113346	120576	104855	106399	8491	14177
701	40	701	40	0	0
178	3677	178	3677	0	0
23156	26329	21291	25137	1865	1192
10282	17488	9115	12171	1167	5317
12724	15789	11607	11377	1117	4412
1550	1481	1480	1481	70	0
568	4087	477	4069	91	18
10977	21843	10065	19680	912	2163
5519	8461	5519	8461	0	0
2500	6379	2480	6379	20	0
3232	2363	3182	2319	50	44
4	434	4	434	0	0
5464	10478	4513	9561	951	917
16259	31773	13388	24246	2871	7527
37941	90097	34884	85000	3057	5097
1653	2578	1653	2578	0	0
1717	8424	1717	8424	0	0
56198	34284	47468	27167	8730	7117
3954	5684	3497	5510	457	174
7604	7380	6575	6758	1029	622
99301	89695	82694	74315	16607	15380
1780	5753	1573	4565	207	1188
1579	11054	1564	10421	15	633
3183	5562	2758	5230	425	332
2238	6333	2238	6333	0	0
92397	93830	81094	82751	11303	11079
62371	46386	54423	39713	7948	6673
6648	28251	5899	26648	749	1603
15890	11065	13423	8593	2467	2472
3607	2228	3607	2228	0	0
3104	1313	2996	1059	108	254
111360	111130	97768	97818	13592	13312
835	682	815	682	20	0
152	1429	82	1139	70	290
3703	2277	3593	1419	110	858
86026	104555	79692	94917	6334	9638
8786	21268	8607	20641	179	627
52022	47036	44769	42361	7253	4675
135513	161586	117646	148779	17867	12807
4596	4428	2993	3068	1603	1360
165910	231947	144064	205270	21846	26677
23789	22811	21866	20171	1923	2640
733	4559	537	3713	196	846
56121	54441	49746	49333	6375	5108
2035	5491	1326	4391	709	1100
8726	14643	7500	10398	1226	4245
1286	7151	1216	7151	70	0
59681	118280	53255	107764	6426	10516
14452	18638	12888	16792	1564	1846
5212	23165	5156	22424	56	741
146	1187	146	1187	0	0
6125	9229	5375	8699	750	530
16	1238	16	1238	0	0
14177	20993	12587	18550	1590	2443
20134	46063	17626	38212	2508	7851
51554	41449	44552	38343	7002	3106
238	1446	58	1085	180	361
13420	31404	12323	26152	1097	5252
4402	3583	3446	2669	956	914
4082	2000	3877	1829	205	171
1812	1313	1684	1313	128	0
14447	13623	13608	13409	839	214
298	91	298	91	0	0
105025	134042	90848	113838	14177	20204
3551	4464	3551	4464	0	0
13839	18663	12326	14787	1513	3876
249	3475	228	3165	21	310
1064	7660	855	7312	209	348
13137	15388	10885	13507	2252	1881
58835	51668	50674	42297	8161	9371
99587	99178	88136	88873	11451	10305
81964	77039	73714	70844	8250	6195
27310	32798	24539	29183	2771	3615
456	489	456	489	0	0
16	685	16	685	0	0
142902	186138	128102	152730	14800	33408
668	27	668	27	0	0
3298	13306	2479	10389	819	2917
851	4453	851	4425	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
2141	7512	1835	6202	306	1310
2600	6617	2600	6617	0	0
108457	112143	96072	100495	12385	11648
6621	8164	5321	6461	1300	1703
248	2176	248	2176	0	0
1068	6861	934	5804	134	1057
4621	14465	4147	12220	474	2245
445	421	445	421	0	0
83420	76620	70299	65813	13121	10807
22822	22510	21077	18730	1745	3780
4590	12947	4316	12177	274	770
17349	60283	15623	55677	1726	4606
282	3442	282	3442	0	0
1215	1047	808	947	407	100
23867	35015	22279	32130	1588	2885
9975	17922	7543	14714	2432	3208
3900	15585	3900	15585	0	0
1021	767	1021	767	0	0
5245	6238	4914	6238	331	0
107476	114067	95084	102066	12392	12001
9389	16704	8772	16188	617	516
94182	86701	81534	75384	12648	11317
4459	10090	4459	10090	0	0
2192	5503	1910	5503	282	0
9204	20372	7857	17354	1347	3018
3607	8983	3225	6452	382	2531
6695	8689	5699	7848	996	841
6786	19864	5241	15512	1545	4352
8675	5003	7370	4042	1305	961
560	3558	560	3558	0	0
516	414	516	414	0	0
1394	1788	1248	1788	146	0
16742	38362	14526	30180	2216	8182
536	183	536	183	0	0
8683	11894	7545	9118	1138	2776
64853	61821	57745	52466	7108	9355
36	199	36	199	0	0
224	1416	224	1416	0	0
5015	3734	5015	3734	0	0
17863	49577	16080	39557	1783	10020
4664	10055	3777	6193	887	3862
1989	5462	1974	5060	15	402
324	1277	324	1277	0	0
46794	125214	39690	105409	7104	19805
55977	51924	49981	46031	5996	5893
1443	3950	1443	3950	0	0
115362	126555	101550	111790	13812	14765
15866	51467	13799	46428	2067	5039
117397	142250	105130	124204	12267	18046
9202	11445	8307	10350	895	1095
82563	79789	70695	70513	11868	9276
129195	174162	109245	149072	19950	25090
61780	55076	56027	46768	5753	8308
88442	83361	77117	74610	11325	8751
171	140	171	140	0	0
250	1081	250	1081	0	0
15597	26362	13327	22684	2270	3678
3551	9630	2853	7432	698	2198
13852	30233	12795	28646	1057	1587
9016	17388	7352	14612	1664	2776
76271	66482	67856	62593	8415	3889
388	1839	388	1839	0	0
98534	107717	88589	89477	9945	18240
26617	31766	24712	29051	1905	2715
86306	92270	74296	86471	12010	5799
1517	9122	1517	9122	0	0
8022	16049	7677	15607	345	442
3621	7369	3138	7172	483	197
35001	71362	32733	63106	2268	8256
40350	29237	36122	23336	4228	5901
15074	33088	13063	25578	2011	7510
891	2816	847	2753	44	63
87152	91796	79004	80548	8148	11248
11922	15346	10050	13798	1872	1548
22920	27493	21425	25361	1495	2132
11985	25249	10014	19544	1971	5705
854	5022	486	3665	368	1357
4170	7108	3854	7083	316	25
972	920	972	920	0	0
1324	2905	1324	2905	0	0
996	2037	927	1822	69	215
797	3646	628	3226	169	420
12093	37927	10614	30243	1479	7684
6336	5546	5621	4620	715	926
1429	8125	1429	8125	0	0
3341	9139	3239	7470	102	1669
9594	15564	8104	13973	1490	1591
3613	7248	3447	6792	166	456
5258	12901	3394	8407	1864	4494
1929	5036	1868	4417	61	619
5228	5408	4775	4942	453	466
1026	3226	890	2469	136	757
83341	83945	70505	70641	12836	13304
5871	5817	4682	4478	1189	1339
1175	4782	975	4004	200	778
2959	4905	2513	4408	446	497
111	176	111	176	0	0
616	1779	616	1779	0	0
28828	66460	26103	59640	2725	6820
65575	54460	56235	43571	9340	10889
6714	23700	6022	20258	692	3442
7257	14719	6199	13367	1058	1352
30726	71312	24471	63859	6255	7453
2295	2543	2206	2520	89	23
21575	25874	18205	23354	3370	2520
124644	138204	108863	124542	15781	13662
88521	86363	79143	74549	9378	11814
30554	24622	26684	20632	3870	3990
11362	11926	10862	10806	500	1120
4827	15384	4263	14618	564	766
99723	94988	87258	86816	12465	8172
7082	8537	5351	7840	1731	697
30551	39839	26218	34282	4333	5557
8647	11783	8469	11522	178	261
6477	11463	6263	10740	214	723
14315	30298	13599	30184	716	114
88002	83453	74548	68925	13454	14528
93223	87216	80549	72664	12674	14552
6232	7222	5941	7006	291	216
15213	35502	13211	32439	2002	3063
316	2499	316	2499	0	0
90598	94830	75909	83564	14689	11266
148349	194843	128508	171857	19841	22986
2325	3343	2243	3294	82	49
146707	186756	127331	165199	19376	21557
81673	75822	71070	67016	10603	8806
859	2124	761	1934	98	190
86350	84688	75691	79624	10659	5064
2668	5821	2612	5821	56	0
17541	39380	16949	38670	592	710
5754	4727	5705	4727	49	0
246	1589	197	1589	49	0
10340	16783	7865	12418	2475	4365
6182	19670	4358	14561	1824	5109
41797	88236	35892	76285	5905	11951
64763	55223	55486	48171	9277	7052
2735	1405	2430	1405	305	0
25006	49913	22903	41584	2103	8329
1249	590	1249	590	0	0
1129	4652	654	4605	475	47
7308	3837	7094	2981	214	856
17190	31399	15517	29071	1673	2328
322	1921	322	1921	0	0
2038	5600	1884	5600	154	0
1964	0	1964	0	0	0
4477	5141	4011	4549	466	592
340	386	340	386	0	0
1654	9514	1572	9271	82	243
5649	5405	5422	5203	227	202
87367	96759	76634	82580	10733	14179
225	2902	225	2902	0	0
2708	14062	2633	12691	75	1371
2906	4052	2740	3864	166	188
4606	9258	4391	9235	215	23
24895	36513	23733	32543	1162	3970
1985	361	1985	361	0	0
10117	10803	8499	9628	1618	1175
687	346	687	346	0	0
4263	8815	3199	6974	1064	1841
56182	40732	49407	34671	6775	6061
1558	5447	1393	5299	165	148
125344	120917	113449	110560	11895	10357
98	1283	36	1283	62	0
44300	92454	38473	77487	5827	14967
11732	19023	9606	17091	2126	1932
16409	16345	15011	15686	1398	659
85542	95378	72579	81984	12963	13394
71570	53298	60914	42785	10656	10513
28897	24017	23873	20329	5024	3688
12819	18084	10957	15624	1862	2460
8303	13474	5913	9549	2390	3925
881	4118	800	3875	81	243
1061	4803	1061	4803	0	0
95771	131172	85637	113265	10134	17907
5556	6949	5182	6949	374	0
82808	77840	77871	70437	4937	7403
1070	963	705	747	365	216
79948	91825	70452	77882	9496	13943
127871	132392	113513	117427	14358	14965
19896	37306	17597	34444	2299	2862
20833	47859	19000	41636	1833	6223
325	1121	325	1121	0	0
1717	12157	1172	9212	545	2945
144	167	144	167	0	0
77975	64544	66677	56289	11298	8255
5611	3309	5611	3309	0	0
104117	121155	88158	105481	15959	15674
651	4449	651	4449	0	0
2551	7887	2187	6921	364	966
87221	84898	80561	76161	6660	8737
62919	65351	55930	57707	6989	7644
740	3899	740	3827	0	72
67	495	67	495	0	0
21489	26520	20134	24386	1355	2134
514	2376	312	2376	202	0
10692	23033	8672	19966	2020	3067
20985	53302	18805	47805	2180	5497
13730	35923	12055	27831	1675	8092
4595	11179	3881	8979	714	2200
623	3726	623	3726	0	0
12820	27785	11553	24617	1267	3168
16	685	16	685	0	0
12328	21566	11360	19970	968	1596
138266	189932	120071	168585	18195	21347
6715	12289	5420	8772	1295	3517
4978	4788	4920	4649	58	139
736	741	736	741	0	0
4436	13814	3808	13059	628	755
15097	19196	14382	17865	715	1331
2412	7269	2344	7269	68	0
387	2221	254	1639	133	582
5120	6640	4482	5426	638	1214
1091	5681	1046	5681	45	0
126695	149712	113581	124269	13114	25443
1455	7325	1455	7325	0	0
677	2310	677	2310	0	0
91033	108014	80626	96633	10407	11381
16441	35318	14558	29413	1883	5905
4550	3661	4443	3661	107	0
4793	4461	3894	3308	899	1153
124423	141753	108188	126081	16235	15672
58498	52318	51276	46305	7222	6013
145	285	145	285	0	0
2596	7097	2596	7097	0	0
138	155	138	155	0	0
10377	8132	8909	7438	1468	694
428	166	428	166	0	0
94339	85086	83021	70933	11318	14153
49376	41596	43711	37478	5665	4118
528	1733	246	1733	282	0
1456	5803	1393	5015	63	788
90043	92858	81677	87244	8366	5614
13760	24609	11386	22802	2374	1807
3382	5282	3291	4830	91	452
7436	13117	6866	12421	570	696
8608	27915	7932	26444	676	1471
6776	8318	6050	7569	726	749
93	27	93	27	0	0
79313	88207	70727	76017	8586	12190
4264	3333	4264	3333	0	0
74510	125187	67192	110561	7318	14626
102449	102194	91815	86647	10634	15547
2049	7026	1983	6376	66	650
201	463	201	463	0	0
3741	7204	3523	7204	218	0
24745	22229	22840	20941	1905	1288
26293	18409	23860	16882	2433	1527
1250	4428	1250	4428	0	0
23207	27393	17997	22010	5210	5383
1045	3695	834	2437	211	1258
142	1518	142	1518	0	0
19342	42048	17151	35156	2191	6892
95199	112360	86970	98061	8229	14299
886	476	886	476	0	0
93693	79407	83877	71876	9816	7531
5492	12616	4937	9541	555	3075
34769	42154	28928	37207	5841	4947
158	1559	158	1559	0	0
80166	67328	70657	60067	9509	7261
29702	57482	27246	50419	2456	7063
36449	37315	33678	34126	2771	3189
110000	164773	93773	144110	16227	20663
5363	14123	4774	11462	589	2661
3634	5261	3545	5261	89	0
70	1843	70	1843	0	0
4129	13071	3396	9142	733	3929
266	773	266	773	0	0
63064	53062	55582	46736	7482	6326
33487	62009	27140	51775	6347	10234
15424	24300	13623	22318	1801	1982
23627	55913	19682	50789	3945	5124
8726	11129	6574	9262	2152	1867
387	3730	387	3730	0	0
53697	42161	48177	38109	5520	4052
737	7564	602	6474	135	1090
69842	63216	58417	55718	11425	7498
1231	2427	1231	2427	0	0
23308	29305	22695	28863	613	442
488	2580	488	2580	0	0
1983	8072	1983	8072	0	0
781	4740	694	4478	87	262
38614	85163	34503	77815	4111	7348
94783	92024	85179	84226	9604	7798
13439	30970	12870	29510	569	1460
441	415	441	415	0	0
110622	145753	98977	126671	11645	19082
94340	83066	86638	75781	7702	7285
584	4048	491	3223	93	825
20143	23249	19704	21193	439	2056
22531	55538	22189	54635	342	903
1593	8504	1398	8204	195	300
18024	45532	14497	33225	3527	12307
106089	125326	89207	111163	16882	14163
14041	30960	12189	26462	1852	4498
1364	262	1364	262	0	0
10067	17291	9458	15464	609	1827
91735	89238	81277	81115	10458	8123
285	404	285	404	0	0
2316	8691	2255	7635	61	1056
27813	78867	22883	66412	4930	12455
453	2577	453	2577	0	0
60563	50157	50919	41269	9644	8888
1629	6727	1629	6727	0	0
5186	4872	4605	4588	581	284
1384	2684	1384	2684	0	0
121384	168214	108356	149016	13028	19198
85594	81327	74010	69031	11584	12296
1101	1149	878	1149	223	0
2072	5288	2072	5288	0	0
4330	14411	3975	13610	355	801
2458	7173	2394	6989	64	184
17297	31394	14392	21804	2905	9590
70969	69254	61494	62496	9475	6758
1691	978	1513	745	178	233
3783	8879	3259	7359	524	1520
9062	23810	7024	19992	2038	3818
10612	22136	9441	19353	1171	2783
19725	50610	18968	50486	757	124
5951	18212	4829	15247	1122	2965
28005	76757	24373	65823	3632	10934
2542	2302	2542	2302	0	0
845	947	845	947	0	0
1547	4544	1547	4544	0	0
66939	45697	55454	39040	11485	6657
11932	10287	11294	8961	638	1326
13717	27463	10772	21720	2945	5743
97708	103002	83912	93685	13796	9317
