3722	2958	2507	2138	1215	820
4579	3060	4454	2987	125	73
1040	285	699	237	341	48
10304	11673	7303	8054	3001	3619
590	517	590	517	0	0
842	2062	832	1911	10	151
5680	5229	4981	3944	699	1285
4901	12354	3569	8486	1332	3868
16361	26119	10667	15672	5694	10447
4790	5765	3343	5023	1447	742
627	1548	450	1397	177	151
7391	19912	4036	11148	3355	8764
5289	8473	3863	6618	1426	1855
282	3442	282	3442	0	0
420	5820	334	5146	86	674
6643	7073	5958	5130	685	1943
202	560	202	560	0	0
8348	8516	4913	4764	3435	3752
587	996	587	996	0	0
1318	5866	1084	5335	234	531
207	1952	131	993	76	959
9913	30304	4584	19634	5329	10670
443	66	443	66	0	0
899	6768	899	6768	0	0
4165	10541	1946	4504	2219	6037
5314	3666	3259	1892	2055	1774
2416	5231	1742	3611	674	1620
5186	3554	4110	3224	1076	330
22832	13912	18645	10784	4187	3128
3396	8354	2983	8172	413	182
1847	1437	1847	1437	0	0
2761	8747	2393	7892	368	855
397	535	367	318	30	217
490	901	490	901	0	0
15124	10878	8363	6786	6761	4092
331	4065	331	4065	0	0
1376	809	1257	809	119	0
4676	12194	2806	6974	1870	5220
139	3687	139	3687	0	0
128	453	128	453	0	0
4918	3731	3111	2408	1807	1323
4772	5902	3227	4923	1545	979
8414	14867	7061	12325	1353	2542
2942	7194	1950	5206	992	1988
279	1406	55	810	224	596
153	197	153	197	0	0
1922	1658	1547	998	375	660
2939	6286	1610	3231	1329	3055
3298	4723	2763	4497	535	226
24283	27983	16767	17517	7516	10466
4452	11383	2658	7944	1794	3439
622	43	622	43	0	0
1308	477	1041	477	267	0
4761	5055	4020	5055	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4958	4822	3459	2070	1499	2752
6028	9957	3375	7230	2653	2727
7788	12374	4884	7197	2904	5177
2089	1737	1862	1737	227	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1085	2520	940	2050	145	470
2177	4576	1833	3479	344	1097
3201	2270	1392	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
5733	14123	3427	9809	2306	4314
3318	2230	3318	2230	0	0
2524	4164	1766	2960	758	1204
390	5237	295	5237	95	0
28198	16644	18432	12234	9766	4410
1645	4225	1389	2731	256	1494
5200	5574	2308	3190	2892	2384
44973	20311	27179	14493	17794	5818
164	1537	152	1316	12	221
2447	9421	1085	8251	1362	1170
1980	3288	1408	3288	572	0
2009	5056	1093	4497	916	559
3596	1691	2279	1691	1317	0
28048	19202	18662	12834	9386	6368
5585	20492	2920	13982	2665	6510
6615	4749	4717	2430	1898	2319
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
29112	17273	22154	13947	6958	3326
4308	3584	3363	2690	945	894
88	1429	18	1139	70	290
5277	4104	4236	2300	1041	1804
1265	5483	993	4891	272	592
4329	11020	2951	6944	1378	4076
19893	20839	15673	16778	4220	4061
843	766	843	766	0	0
2667	2926	1452	1772	1215	1154
23051	19648	14247	11795	8804	7853
13110	12332	7967	6755	5143	5577
849	4022	478	3274	371	748
9212	6305	6546	4035	2666	2270
2408	7352	1573	5289	835	2063
385	1100	385	1100	0	0
1231	5432	681	4441	550	991
8500	11201	6405	9223	2095	1978
12463	20215	8643	11863	3820	8352
2579	8819	1260	7484	1319	1335
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
5619	9844	3725	7340	1894	2504
2367	3539	1630	2516	737	1023
17589	17085	8336	8934	9253	8151
238	1446	58	1085	180	361
2230	11337	1579	8786	651	2551
3308	3346	2256	2650	1052	696
2261	663	1592	492	669	171
1198	1313	986	1072	212	241
41352	41606	27125	31263	14227	10343
298	463	298	463	0	0
19170	10152	12413	5425	6757	4727
3394	8110	2420	6036	974	2074
7263	14202	4900	9469	2363	4733
178	2295	178	2295	0	0
275	4501	213	4501	62	0
7367	6945	6083	6447	1284	498
24695	15321	14564	10391	10131	4930
3879	2294	2007	2294	1872	0
469	193	469	193	0	0
18458	30174	12221	17530	6237	12644
318	489	301	458	17	31
16	685	16	685	0	0
3815	182	3815	182	0	0
147	27	147	27	0	0
4071	9942	1360	7159	2711	2783
851	4453	686	3402	165	1051
1031	140	1031	140	0	0
648	1012	648	1012	0	0
924	1043	924	1043	0	0
8511	23888	6461	19765	2050	4123
1635	5794	1365	3593	270	2201
1127	930	1127	930	0	0
1044	1893	118	471	926	1422
248	2176	248	2176	0	0
705	5604	646	5222	59	382
3527	9210	2872	7602	655	1608
1240	3256	999	1635	241	1621
4397	8729	2779	6490	1618	2239
8027	8602	4756	5939	3271	2663
1022	2008	696	1703	326	305
3616	10892	3044	9679	572	1213
282	3442	282	3442	0	0
1215	1047	808	947	407	100
14886	14177	10245	8945	4641	5232
6835	12129	2826	5386	4009	6743
723	3508	723	3508	0	0
1108	533	1108	533	0	0
4041	5668	1338	3234	2703	2434
23488	16878	14421	9145	9067	7733
305	1187	305	1187	0	0
18117	9879	9500	5420	8617	4459
3786	9917	2935	7020	851	2897
2368	6069	1913	5106	455	963
4	83	4	83	0	0
1334	4413	718	4357	616	56
3736	3652	2901	3214	835	438
5596	14644	2541	8102	3055	6542
7664	3657	5390	2407	2274	1250
623	4128	560	3558	63	570
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1336	5553	533	4432	803	1121
536	183	536	183	0	0
2168	2755	1882	2245	286	510
5953	5637	5160	4711	793	926
36	199	36	199	0	0
156	1099	128	745	28	354
2997	1444	2565	1259	432	185
11465	36283	7519	24209	3946	12074
625	2762	241	1556	384	1206
368	1055	368	1055	0	0
324	1277	324	1277	0	0
2681	4112	1720	2989	961	1123
6526	9456	2806	2483	3720	6973
851	2676	551	2393	300	283
33080	30427	26456	23275	6624	7152
1422	6199	1132	5472	290	727
19042	9279	13213	7280	5829	1999
6628	10919	4357	9227	2271	1692
7352	1418	5668	1206	1684	212
22266	16501	10423	10477	11843	6024
12660	21800	7343	17494	5317	4306
548	2767	545	2609	3	158
171	140	171	140	0	0
1068	2625	609	2048	459	577
1831	5591	1316	4374	515	1217
3674	9707	2976	7509	698	2198
6543	20460	4541	17904	2002	2556
3807	12035	1996	6714	1811	5321
33038	19152	19705	14949	13333	4203
388	1839	337	1839	51	0
35560	26563	24118	16839	11442	9724
8028	7933	3810	4074	4218	3859
9103	16046	5397	9806	3706	6240
823	5437	642	4660	181	777
3735	3901	3598	3552	137	349
3337	7398	2114	6517	1223	881
6721	9802	3762	5497	2959	4305
4747	1284	3602	1255	1145	29
5199	10742	3168	8175	2031	2567
378	804	378	804	0	0
36272	32068	23027	20579	13245	11489
319	401	64	401	255	0
119	861	119	861	0	0
5804	12714	4270	10064	1534	2650
10936	28564	7517	21627	3419	6937
5307	9332	3939	7424	1368	1908
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
922	4519	517	3222	405	1297
5746	19616	4000	12127	1746	7489
2250	1291	2250	1291	0	0
890	6650	642	4660	248	1990
1510	3064	1455	3064	55	0
1133	766	669	766	464	0
4673	11788	3439	8511	1234	3277
1365	5402	751	1541	614	3861
833	1210	769	1210	64	0
3980	4846	2079	4096	1901	750
2602	6474	2032	5367	570	1107
10587	13666	6093	6909	4494	6757
3953	4009	1966	1771	1987	2238
734	2559	623	1977	111	582
2414	5342	2052	4718	362	624
4650	5712	4341	5172	309	540
488	1031	470	1031	18	0
8229	20703	5725	15599	2504	5104
4490	3026	3353	2851	1137	175
1293	6061	833	4215	460	1846
1738	2506	1074	1835	664	671
285	42	285	42	0	0
1641	1833	1264	1833	377	0
707	3482	447	2996	260	486
5529	5140	4027	3783	1502	1357
21399	11732	13986	8821	7413	2911
22358	12933	12735	4713	9623	8220
1212	2340	1198	2340	14	0
2590	9720	1854	8910	736	810
9584	4697	5739	2023	3845	2674
2686	2638	1773	1538	913	1100
3982	4031	2808	2441	1174	1590
9739	8250	5419	5306	4320	2944
1631	5663	895	4879	736	784
7492	18907	4904	12550	2588	6357
24639	24630	17945	17265	6694	7365
41929	40315	26787	24270	15142	16045
4985	9197	3683	7662	1302	1535
1710	7693	1029	4485	681	3208
316	2499	316	2499	0	0
18115	18687	9863	9795	8252	8892
47364	47204	32526	30315	14838	16889
695	759	449	629	246	130
12096	32905	8019	22605	4077	10300
20675	14218	10593	9569	10082	4649
698	1354	698	1354	0	0
24221	20821	16700	15807	7521	5014
2107	4639	2051	4639	56	0
14987	37307	9859	24149	5128	13158
6104	5169	4085	3249	2019	1920
267	1389	218	1389	49	0
4678	3249	3674	2837	1004	412
567	1209	529	1209	38	0
2266	3729	1890	3210	376	519
11202	10489	6685	6002	4517	4487
792	845	792	845	0	0
621	5102	606	4469	15	633
1249	590	1249	590	0	0
602	3645	463	3258	139	387
5194	2139	4285	1427	909	712
3537	7903	2315	5498	1222	2405
322	1921	322	1921	0	0
2059	4550	1955	4058	104	492
1964	0	1964	0	0	0
2312	2743	977	2268	1335	475
340	386	340	386	0	0
1272	6627	1094	5379	178	1248
3275	2787	2941	2787	334	0
23023	19970	13624	12925	9399	7045
225	2902	225	2902	0	0
610	5756	504	3042	106	2714
2253	4052	1383	3864	870	188
2998	3241	1431	2376	1567	865
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1419	1464	1124	1100	295	364
1139	346	687	346	452	0
1404	2718	821	1557	583	1161
25689	19765	18673	14344	7016	5421
1590	4950	687	4226	903	724
17590	10089	11043	5910	6547	4179
193	2831	77	2431	116	400
18177	39710	13112	24678	5065	15032
5940	10973	4134	9171	1806	1802
2894	513	2095	513	799	0
30502	24838	22904	18388	7598	6450
26818	14441	17587	11360	9231	3081
1350	1121	853	1006	497	115
