3768	0	0	0	0	16	416	16	8	8
3770	0	0	0	0	14	413	14	12	2
3770	0	0	0	0	14	427	14	11	3
3774	0	0	0	0	10	335	10	7	3
3777	0	0	0	0	7	354	7	6	1
3774	0	0	0	0	10	387	10	5	5
3768	0	0	0	0	16	435	16	7	9
3755	0	0	0	0	29	458	29	18	11
3774	0	0	0	0	10	422	10	8	2
3772	0	0	0	0	12	407	12	10	2
3773	0	0	0	0	11	436	11	7	4
3763	0	0	0	0	21	461	21	13	8
3772	0	0	0	0	12	426	12	9	3
3779	0	0	0	0	5	230	5	5	0
3774	0	0	0	0	10	262	10	8	2
3765	0	0	0	0	19	478	19	13	6
3778	0	0	0	0	6	262	6	5	1
3757	0	0	0	0	27	474	27	16	11
3778	0	0	0	0	6	351	6	5	1
3771	0	0	0	0	13	369	13	9	4
3778	0	0	0	0	6	276	6	5	1
3751	0	0	0	0	33	435	33	19	14
3779	0	0	0	0	5	356	5	5	0
3775	0	0	0	0	9	390	9	7	2
3759	0	0	0	0	25	425	25	20	5
3771	0	0	0	0	13	495	13	9	4
3772	0	0	0	0	12	449	12	8	4
3765	0	0	0	0	19	442	19	16	3
3762	0	0	0	0	22	511	22	11	11
3773	0	0	0	0	11	455	11	8	3
3772	0	0	0	0	12	430	12	8	4
3768	0	0	0	0	16	468	16	9	7
3768	0	0	0	0	16	406	16	11	5
3775	0	0	0	0	9	383	9	6	3
3758	0	0	0	0	26	494	26	20	6
3778	0	0	0	0	6	243	6	6	0
3773	0	0	0	0	11	400	11	10	1
3773	0	0	0	0	11	406	11	8	3
3779	0	0	0	0	5	238	5	5	0
3778	0	0	0	0	6	388	6	6	0
3773	0	0	0	0	11	393	11	9	2
3777	0	0	0	0	7	319	7	6	1
3759	0	0	0	0	25	399	25	19	6
3770	0	0	0	0	14	418	14	10	4
3773	0	0	0	0	11	339	11	6	5
3779	0	0	0	0	5	302	5	5	0
3769	0	0	0	0	15	433	15	9	6
3773	0	0	0	0	11	418	11	6	5
3770	0	0	0	0	14	441	14	7	7
3752	0	0	0	0	32	626	32	27	5
3756	0	0	0	0	28	471	28	16	12
3770	0	0	0	0	14	308	14	10	4
3775	0	0	0	0	9	318	9	6	3
3773	0	0	0	0	11	378	11	6	5
3774	0	0	0	0	10	364	10	7	3
3779	0	0	0	0	5	241	5	5	0
3760	0	0	0	0	24	507	24	10	14
3773	0	0	0	0	11	345	11	7	4
3760	0	0	0	0	24	471	24	15	9
3773	0	0	0	0	11	299	11	10	1
3774	0	0	0	0	10	327	10	6	4
3774	0	0	0	0	10	331	10	5	5
3770	0	0	0	0	14	402	14	9	5
3768	0	0	0	0	16	433	16	13	3
3769	0	0	0	0	15	349	15	7	8
3767	0	0	0	0	17	509	17	16	1
3773	0	0	0	0	11	434	11	8	3
3773	0	0	0	0	11	383	11	9	2
3778	0	0	0	0	6	348	6	6	0
3769	0	0	0	0	15	446	15	8	7
3778	0	0	0	0	6	306	6	5	1
3761	0	0	0	0	23	531	23	11	12
3766	0	0	0	0	18	342	18	9	9
3762	0	0	0	0	22	375	22	14	8
3745	0	0	0	0	39	608	39	20	19
3771	0	0	0	0	13	377	13	11	2
3769	0	0	0	0	15	303	15	14	1
3772	0	0	0	0	12	329	12	8	4
3774	0	0	0	0	10	405	10	9	1
3764	0	0	0	0	20	561	20	11	9
3776	0	0	0	0	8	348	8	6	2
3759	0	0	0	0	25	337	25	16	9
3774	0	0	0	0	10	376	10	6	4
3773	0	0	0	0	11	440	11	8	3
3768	0	0	0	0	16	372	16	9	7
3762	0	0	0	0	22	575	22	12	10
3774	0	0	0	0	10	338	10	6	4
3774	0	0	0	0	10	297	10	6	4
3775	0	0	0	0	9	385	9	6	3
3767	0	0	0	0	17	437	17	10	7
3775	0	0	0	0	9	398	9	6	3
3753	0	0	0	0	31	600	31	25	6
3769	0	0	0	0	15	446	15	12	3
3771	0	0	0	0	13	382	13	8	5
3767	0	0	0	0	17	484	17	9	8
3775	0	0	0	0	9	421	9	6	3
3771	0	0	0	0	13	358	13	9	4
3757	0	0	0	0	27	594	27	18	9
3766	0	0	0	0	18	382	18	12	6
3767	0	0	0	0	17	410	17	14	3
3769	0	0	0	0	15	451	15	9	6
3767	0	0	0	0	17	545	17	13	4
3764	0	0	0	0	20	422	20	11	9
3763	0	0	0	0	21	362	21	15	6
3779	0	0	0	0	5	237	5	5	0
3771	0	0	0	0	13	311	13	8	5
3779	0	0	0	0	5	246	5	5	0
3756	0	0	0	0	28	425	28	20	8
3767	0	0	0	0	17	485	17	12	5
3749	0	0	0	0	35	571	35	16	19
3775	0	0	0	0	9	306	9	6	3
3757	0	0	0	0	27	618	27	20	7
3765	0	0	0	0	19	319	19	15	4
3767	0	0	0	0	17	346	17	10	7
3770	0	0	0	0	14	299	14	11	3
3772	0	0	0	0	12	422	12	10	2
3775	0	0	0	0	9	305	9	6	3
3767	0	0	0	0	17	535	17	9	8
3764	0	0	0	0	20	425	20	13	7
3769	0	0	0	0	15	385	15	7	8
3774	0	0	0	0	10	331	10	6	4
3771	0	0	0	0	13	292	13	9	4
3761	0	0	0	0	23	530	23	14	9
3762	0	0	0	0	22	550	22	12	10
3770	0	0	0	0	14	391	14	9	5
3774	0	0	0	0	10	392	10	6	4
3740	0	0	0	0	44	565	44	34	10
3777	0	0	0	0	7	295	7	5	2
3779	0	0	0	0	5	250	5	5	0
3728	0	0	0	0	56	891	56	39	17
3778	0	0	0	0	6	386	6	5	1
3769	0	0	0	0	15	345	15	8	7
3769	0	0	0	0	15	360	15	8	7
3777	0	0	0	0	7	390	7	5	2
3777	0	0	0	0	7	368	7	7	0
3775	0	0	0	0	9	417	9	8	1
3771	0	0	0	0	13	545	13	9	4
3773	0	0	0	0	11	396	11	6	5
3774	0	0	0	0	10	387	10	6	4
3778	0	0	0	0	6	380	6	6	0
3778	0	0	0	0	6	282	6	5	1
3772	0	0	0	0	12	339	12	10	2
3770	0	0	0	0	14	430	14	10	4
3775	0	0	0	0	9	337	9	7	2
3765	0	0	0	0	19	512	19	13	6
3764	0	0	0	0	20	432	20	16	4
3772	0	0	0	0	12	407	12	9	3
3754	0	0	0	0	30	457	30	19	11
3779	0	0	0	0	5	230	5	5	0
3776	0	0	0	0	8	308	8	6	2
3747	0	0	0	0	37	649	37	21	16
3768	0	0	0	0	16	343	16	11	5
3770	0	0	0	0	14	328	14	11	3
3776	0	0	0	0	8	408	8	6	2
3772	0	0	0	0	12	372	12	7	5
3753	0	0	0	0	31	796	31	18	13
3778	0	0	0	0	6	324	6	5	1
3751	0	0	0	0	33	521	33	18	15
3772	0	0	0	0	12	294	12	10	2
3770	0	0	0	0	14	338	14	10	4
3776	0	0	0	0	8	393	8	7	1
3770	0	0	0	0	14	368	14	7	7
3761	0	0	0	0	23	410	23	10	13
3753	0	0	0	0	31	430	31	20	11
3767	0	0	0	0	17	515	17	12	5
3775	0	0	0	0	9	334	9	7	2
3774	0	0	0	0	10	426	10	8	2
3774	0	0	0	0	10	300	10	7	3
3774	0	0	0	0	10	407	10	8	2
3779	0	0	0	0	5	309	5	5	0
3771	0	0	0	0	13	494	13	10	3
3769	0	0	0	0	15	390	15	10	5
3779	0	0	0	0	5	331	5	5	0
3777	0	0	0	0	7	211	7	6	1
3766	0	0	0	0	18	360	18	14	4
3757	0	0	0	0	27	535	27	18	9
3771	0	0	0	0	13	364	13	6	7
3770	0	0	0	0	14	406	14	8	6
3779	0	0	0	0	5	274	5	5	0
3757	0	0	0	0	27	428	27	19	8
3767	0	0	0	0	17	438	17	12	5
3768	0	0	0	0	16	329	16	14	2
3750	0	0	0	0	34	550	34	18	16
3776	0	0	0	0	8	380	8	6	2
3758	0	0	0	0	26	539	26	17	9
3761	0	0	0	0	23	482	23	14	9
3769	0	0	0	0	15	550	15	11	4
3764	0	0	0	0	20	520	20	12	8
3755	0	0	0	0	29	485	29	23	6
3775	0	0	0	0	9	437	9	6	3
3779	0	0	0	0	5	375	5	5	0
3774	0	0	0	0	10	441	10	9	1
3765	0	0	0	0	19	412	19	11	8
3764	0	0	0	0	20	458	20	15	5
3769	0	0	0	0	15	418	15	11	4
3761	0	0	0	0	23	445	23	15	8
3757	0	0	0	0	27	624	27	20	7
3778	0	0	0	0	6	314	6	5	1
3755	0	0	0	0	29	565	29	24	5
3765	0	0	0	0	19	509	19	13	6
3748	0	0	0	0	36	602	36	28	8
3776	0	0	0	0	8	317	8	5	3
3763	0	0	0	0	21	384	21	19	2
3769	0	0	0	0	15	424	15	9	6
3751	0	0	0	0	33	500	33	22	11
3768	0	0	0	0	16	351	16	14	2
