7416	11404	6944	11035	472	369
6966	8980	6966	8980	0	0
6984	19350	6984	19350	0	0
19115	37411	18884	37020	231	391
52019	42556	52019	42556	0	0
1062	3378	1062	3378	0	0
614	3187	614	3187	0	0
11950	31489	11342	28780	608	2709
10658	21082	10584	21082	74	0
4197	5737	4197	5737	0	0
48523	54306	48523	54306	0	0
10782	20187	10512	19617	270	570
32311	34275	32311	34275	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17500	21163	17103	19418	397	1745
247	1690	247	1690	0	0
10560	12073	9846	11701	714	372
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
15146	35766	15043	35766	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
13399	42486	13300	40186	99	2300
25118	14577	25118	14577	0	0
4222	5981	4222	5981	0	0
10642	12849	10642	12849	0	0
6915	4244	6795	4167	120	77
9720	20390	9720	20390	0	0
4329	2566	4329	2566	0	0
2607	5539	2548	5539	59	0
8722	9361	8722	9361	0	0
2750	5552	2750	5552	0	0
75932	82031	75864	81824	68	207
331	4065	331	4065	0	0
47052	30386	47023	30386	29	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
17693	23267	17457	22795	236	472
8310	20286	8310	20286	0	0
2607	7993	2607	7993	0	0
50	1077	50	1077	0	0
153	197	153	197	0	0
5075	5698	5075	5698	0	0
353	1094	353	1094	0	0
12342	18992	12342	18992	0	0
82804	96309	82627	95897	177	412
4873	13319	4873	13319	0	0
2740	5702	2299	5702	441	0
5775	5513	5775	5513	0	0
37907	66845	37162	66613	745	232
1324	679	962	40	362	639
178	3677	178	3677	0	0
8246	6068	8246	6068	0	0
2807	9108	2807	9108	0	0
12120	14319	11712	14012	408	307
4358	7869	4358	7869	0	0
210	3045	210	3045	0	0
1403	2395	1361	1973	42	422
6167	8384	5773	8384	394	0
2443	5909	2443	5909	0	0
3902	2172	3570	1374	332	798
16950	24940	16577	24940	373	0
26984	73427	26984	73427	0	0
14490	35585	14285	35585	205	0
6729	7663	6729	7663	0	0
1765	2599	1729	2599	36	0
110	1850	110	1850	0	0
38073	26933	37923	26558	150	375
3039	5684	2762	5684	277	0
4782	8124	4140	7592	642	532
32152	25889	30985	24613	1167	1276
1490	6162	1478	5941	12	221
10599	34932	10599	34932	0	0
3368	2894	3368	2894	0	0
1975	8109	1975	8109	0	0
9825	17031	9726	17031	99	0
64209	63024	63596	63024	613	0
6830	27981	6784	27880	46	101
3002	1756	3002	1756	0	0
8535	6304	8535	6304	0	0
1757	1375	1757	1375	0	0
76028	87081	75103	86645	925	436
5134	9610	5134	9610	0	0
149	1429	149	1429	0	0
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
63897	58610	63552	58209	345	401
17675	25962	17675	25962	0	0
2371	2946	2371	2946	0	0
52051	48395	52051	48395	0	0
6685	6855	6515	6730	170	125
4301	22375	4301	22375	0	0
48109	37457	47736	37457	373	0
4691	10916	4611	10591	80	325
8594	15217	8409	15217	185	0
578	5383	578	5383	0	0
49851	78912	49539	78842	312	70
6494	14037	6494	14037	0	0
10872	27262	10872	27262	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
10378	23696	10378	23696	0	0
4757	6081	4757	6081	0	0
29072	27856	28894	26861	178	995
919	1671	919	1671	0	0
6246	17368	6240	16990	6	378
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
1947	1991	1819	1991	128	0
16219	25318	16219	25318	0	0
276	463	276	463	0	0
51135	48507	50922	48357	213	150
6606	11685	6606	11685	0	0
10941	28696	10941	28696	0	0
207	3095	207	3095	0	0
530	4089	530	4089	0	0
7642	6230	7642	6230	0	0
63868	54662	63533	53970	335	692
3395	2261	2728	2261	667	0
69895	73068	69895	73068	0	0
21839	26661	21839	26661	0	0
301	458	301	458	0	0
16	685	16	685	0	0
67243	53299	67088	53040	155	259
147	27	147	27	0	0
12414	21112	12414	21112	0	0
53732	45195	53639	43040	93	2155
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
1667	6153	1667	6153	0	0
1024	930	904	930	120	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
1706	1501	1706	1501	0	0
3642	10543	3642	10543	0	0
68570	64382	68570	64382	0	0
9925	10335	9883	10335	42	0
3822	11896	3785	11632	37	264
13210	41711	13067	41597	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
15086	9444	15086	9444	0	0
8324	12202	8324	12202	0	0
2067	8865	1935	8865	132	0
1099	533	1099	533	0	0
5406	6802	5406	6802	0	0
73333	59925	73333	59925	0	0
555	1187	555	1187	0	0
48293	47162	47609	46915	684	247
344	3327	344	3327	0	0
2519	7534	2519	7534	0	0
6311	9740	6242	9525	69	215
