7916	12689	7078	11890	838	799
7014	9053	6966	8980	48	73
6988	18204	6806	17530	182	674
16215	27748	14160	26486	2055	1262
50412	44722	48200	42295	2212	2427
1720	5778	1593	5300	127	478
874	3061	350	2552	524	509
10936	20273	9969	17341	967	2932
11014	25147	10414	22300	600	2847
4466	5737	4197	5737	269	0
42327	50792	40419	47633	1908	3159
6326	14858	5793	13618	533	1240
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
17240	21087	16709	18873	531	2214
247	1690	247	1690	0	0
9866	11502	9152	11130	714	372
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
15631	35766	15103	34474	528	1292
443	66	443	66	0	0
5652	19003	5520	18348	132	655
12523	36584	12245	34284	278	2300
238	1149	238	1149	0	0
3757	5582	3757	5582	0	0
9746	11758	9746	11758	0	0
52860	43817	50929	42855	1931	962
5914	9548	5555	9548	359	0
17852	23926	15910	23926	1942	0
2119	5395	2060	5395	59	0
22797	17299	20838	16307	1959	992
2507	5075	2507	5075	0	0
21170	26075	20560	25232	610	843
331	4065	331	4065	0	0
44519	29651	44490	29651	29	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
16040	22313	15710	21632	330	681
7401	19451	6756	18887	645	564
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
11296	12357	10695	8537	601	3820
3399	5568	3160	3762	239	1806
12026	16011	11673	15689	353	322
62282	66119	60211	65457	2071	662
3583	10424	3583	10424	0	0
2766	6283	2123	5498	643	785
1633	924	1633	924	0	0
26846	46717	25162	44792	1684	1925
1075	679	713	40	362	639
178	3677	178	3677	0	0
4495	3091	4459	3091	36	0
2802	9108	2802	9108	0	0
11267	13856	10827	13549	440	307
4149	7869	4081	7869	68	0
268	3045	210	3045	58	0
932	2395	890	1973	42	422
6169	8384	5773	8384	396	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
17082	28894	16775	27593	307	1301
26933	70069	26702	69505	231	564
11513	30849	11308	30849	205	0
1521	1224	1521	1224	0	0
