273062	669308
279621	658061
271386	654991
267265	681900
277464	669389
271948	661622
271520	668127
267639	670152
276226	666436
275821	690553
279894	687089
282196	668245
277850	649281
262703	657594
264584	672062
274079	675218
258059	650020
271276	668918
277715	698132
270462	684645
281278	690777
276997	638527
278971	656972
275086	652043
260515	652688
283499	696778
280244	659939
275664	700554
280022	674950
278725	681589
280079	654912
284755	669789
276998	683419
280711	657869
281475	673351
267922	672046
271914	663464
275850	674051
270810	670835
273427	671915
274501	666473
278883	666314
281630	661977
279764	680623
274129	683832
273138	662708
287459	651325
273050	673279
273549	666713
272026	661621
270846	672797
276436	636504
281514	691329
272400	676145
267306	679367
276789	668013
282488	674748
273168	677800
280783	672136
279466	674279
275217	671255
276754	670472
273009	635168
272297	666247
275049	682948
268673	666050
271959	694061
279607	675728
277886	687564
283653	672095
259783	662333
277773	668018
272173	686884
270809	669558
274876	674274
270351	692561
275203	667337
273341	665277
265036	656052
287342	680299
266673	687013
274543	665998
277654	681422
279250	663636
270091	685710
284690	689373
271573	688805
273897	665426
276213	669920
271520	673901
276045	673053
285548	673023
273753	674328
269485	671720
275579	647518
270242	670854
269683	676342
278833	685768
278286	663972
270750	663001
280163	671677
278506	693148
278114	673607
274217	647424
276794	672031
269320	660922
261685	667472
277346	707714
267900	683231
269890	668774
274276	650507
270414	673303
276872	656687
273258	663249
275897	676120
275147	677169
265488	661549
280978	654367
283465	686056
273233	655472
269901	667110
275796	662269
270564	687985
285937	676171
265327	663921
279749	649199
276125	681689
266997	654146
271123	651760
287133	683899
278268	672261
270471	664650
273274	636968
282754	674307
279506	676850
272237	676221
274909	662023
263917	632919
272416	680845
276142	683621
265990	673161
264517	668233
284563	682759
272800	653886
284986	666197
278813	670180
269925	680573
272642	652475
277545	677957
270507	682297
284713	680335
271638	674315
275893	673547
274463	633194
276995	661670
276875	670031
269866	661402
281864	676706
266286	667128
282148	661640
283568	679454
262722	648324
272217	671623
272440	664560
278084	696500
271862	667991
285961	672190
275857	670417
277409	666127
278925	652417
285867	683719
271603	677059
276999	648796
267647	663231
268711	693221
272523	685030
271609	659900
274527	668903
268147	663898
274099	670857
267056	666603
276481	697189
278818	673108
284696	700683
284398	668576
286538	666003
282214	679012
272717	687840
282008	658889
271953	654693
274764	666812
264696	654475
269335	672782
269767	669917
278108	670718
271807	648572
282032	655955
276064	667742
282663	664092
