3773	0	0	0	0	11	1807	11	5	6
3774	0	0	0	0	10	1823	10	10	0
3778	0	0	0	0	6	1801	6	6	0
3776	0	0	0	0	8	1782	8	7	1
3778	0	0	0	0	6	1795	6	6	0
3776	0	0	0	0	8	1800	8	5	3
3771	0	0	0	0	13	1840	13	6	7
3775	0	0	0	0	9	1819	9	6	3
3776	0	0	0	0	8	1833	8	7	1
3773	0	0	0	0	11	1825	11	9	2
3777	0	0	0	0	7	1819	7	6	1
3772	0	0	0	0	12	1830	12	8	4
3776	0	0	0	0	8	1812	8	7	1
3779	0	0	0	0	5	1721	5	5	0
3776	0	0	0	0	8	1749	8	6	2
3770	0	0	0	0	14	1801	14	11	3
3779	0	0	0	0	5	1737	5	5	0
3766	0	0	0	0	18	1854	18	13	5
3779	0	0	0	0	5	1778	5	5	0
3777	0	0	0	0	7	1776	7	5	2
3778	0	0	0	0	6	1755	6	5	1
3769	0	0	0	0	15	1791	15	8	7
3779	0	0	0	0	5	1793	5	5	0
3776	0	0	0	0	8	1815	8	7	1
3769	0	0	0	0	15	1812	15	12	3
3774	0	0	0	0	10	1877	10	6	4
3777	0	0	0	0	7	1822	7	5	2
3775	0	0	0	0	9	1830	9	8	1
3768	0	0	0	0	16	1875	16	7	9
3778	0	0	0	0	6	1830	6	6	0
3777	0	0	0	0	7	1825	7	5	2
3771	0	0	0	0	13	1867	13	7	6
3778	0	0	0	0	6	1773	6	5	1
3777	0	0	0	0	7	1817	7	6	1
3774	0	0	0	0	10	1834	10	7	3
3778	0	0	0	0	6	1736	6	6	0
3779	0	0	0	0	5	1770	5	5	0
3773	0	0	0	0	11	1831	11	8	3
3779	0	0	0	0	5	1723	5	5	0
3778	0	0	0	0	6	1802	6	6	0
3773	0	0	0	0	11	1817	11	9	2
3779	0	0	0	0	5	1739	5	5	0
3765	0	0	0	0	19	1831	19	14	5
3773	0	0	0	0	11	1823	11	10	1
3774	0	0	0	0	10	1791	10	5	5
3779	0	0	0	0	5	1759	5	5	0
3774	0	0	0	0	10	1822	10	6	4
3774	0	0	0	0	10	1828	10	6	4
3776	0	0	0	0	8	1845	8	6	2
3774	0	0	0	0	10	1798	10	8	2
3770	0	0	0	0	14	1827	14	8	6
3774	0	0	0	0	10	1759	10	6	4
3776	0	0	0	0	8	1780	8	6	2
3777	0	0	0	0	7	1801	7	5	2
3774	0	0	0	0	10	1790	10	7	3
3779	0	0	0	0	5	1735	5	5	0
3772	0	0	0	0	12	1866	12	7	5
3774	0	0	0	0	10	1797	10	7	3
3767	0	0	0	0	17	1876	17	12	5
3774	0	0	0	0	10	1767	10	10	0
3775	0	0	0	0	9	1774	9	6	3
3775	0	0	0	0	9	1785	9	5	4
3775	0	0	0	0	9	1796	9	6	3
3779	0	0	0	0	5	1781	5	5	0
3774	0	0	0	0	10	1787	10	7	3
3779	0	0	0	0	5	1796	5	5	0
3776	0	0	0	0	8	1812	8	6	2
3775	0	0	0	0	9	1816	9	7	2
3778	0	0	0	0	6	1787	6	6	0
3772	0	0	0	0	12	1839	12	7	5
3778	0	0	0	0	6	1766	6	5	1
3768	0	0	0	0	16	1879	16	7	9
3772	0	0	0	0	12	1783	12	8	4
3768	0	0	0	0	16	1802	16	10	6
3754	0	0	0	0	30	1923	30	17	13
3776	0	0	0	0	8	1809	8	7	1
3773	0	0	0	0	11	1769	11	11	0
3777	0	0	0	0	7	1773	7	5	2
3776	0	0	0	0	8	1819	8	7	1
3769	0	0	0	0	15	1924	15	9	6
3779	0	0	0	0	5	1778	5	5	0
3764	0	0	0	0	20	1787	20	14	6
3776	0	0	0	0	8	1794	8	6	2
3774	0	0	0	0	10	1827	10	8	2
3773	0	0	0	0	11	1800	11	7	4
3773	0	0	0	0	11	1858	11	7	4
3778	0	0	0	0	6	1761	6	6	0
3775	0	0	0	0	9	1755	9	6	3
3778	0	0	0	0	6	1791	6	5	1
3772	0	0	0	0	12	1803	12	6	6
3776	0	0	0	0	8	1807	8	5	3
3767	0	0	0	0	17	1918	17	15	2
3778	0	0	0	0	6	1795	6	5	1
3776	0	0	0	0	8	1799	8	6	2
3772	0	0	0	0	12	1855	12	7	5
3778	0	0	0	0	6	1821	6	5	1
3776	0	0	0	0	8	1772	8	8	0
3771	0	0	0	0	13	1909	13	7	6
3775	0	0	0	0	9	1794	9	6	3
3777	0	0	0	0	7	1799	7	5	2
3774	0	0	0	0	10	1831	10	8	2
3773	0	0	0	0	11	1888	11	10	1
3771	0	0	0	0	13	1809	13	7	6
3774	0	0	0	0	10	1795	10	7	3
3779	0	0	0	0	5	1732	5	5	0
3777	0	0	0	0	7	1762	7	6	1
3779	0	0	0	0	5	1740	5	5	0
3766	0	0	0	0	18	1830	18	12	6
3775	0	0	0	0	9	1836	9	6	3
3767	0	0	0	0	17	1883	17	8	9
3778	0	0	0	0	6	1752	6	6	0
3775	0	0	0	0	9	1803	9	7	2
3773	0	0	0	0	11	1775	11	11	0
3773	0	0	0	0	11	1789	11	7	4
3774	0	0	0	0	10	1758	10	7	3
3779	0	0	0	0	5	1779	5	5	0
3778	0	0	0	0	6	1755	6	5	1
3770	0	0	0	0	14	1902	14	8	6
3774	0	0	0	0	10	1841	10	7	3
3774	0	0	0	0	10	1788	10	6	4
3777	0	0	0	0	7	1768	7	5	2
3776	0	0	0	0	8	1760	8	6	2
3768	0	0	0	0	16	1870	16	12	4
3768	0	0	0	0	16	1905	16	9	7
3774	0	0	0	0	10	1818	10	6	4
3777	0	0	0	0	7	1798	7	5	2
3772	0	0	0	0	12	1822	12	9	3
3777	0	0	0	0	7	1762	7	5	2
3779	0	0	0	0	5	1730	5	5	0
3777	0	0	0	0	7	1830	7	6	1
3778	0	0	0	0	6	1808	6	5	1
3777	0	0	0	0	7	1775	7	5	2
3771	0	0	0	0	13	1787	13	7	6
3778	0	0	0	0	6	1820	6	5	1
3779	0	0	0	0	5	1807	5	5	0
3775	0	0	0	0	9	1836	9	8	1
3778	0	0	0	0	6	1760	6	5	1
3775	0	0	0	0	9	1807	9	5	4
3774	0	0	0	0	10	1824	10	6	4
3778	0	0	0	0	6	1806	6	6	0
3778	0	0	0	0	6	1751	6	5	1
3774	0	0	0	0	10	1784	10	9	1
3775	0	0	0	0	9	1826	9	7	2
3778	0	0	0	0	6	1754	6	5	1
3773	0	0	0	0	11	1855	11	6	5
3771	0	0	0	0	13	1810	13	11	2
3775	0	0	0	0	9	1813	9	6	3
3768	0	0	0	0	16	1788	16	12	4
3779	0	0	0	0	5	1721	5	5	0
3778	0	0	0	0	6	1765	6	6	0
3763	0	0	0	0	21	1950	21	12	9
3777	0	0	0	0	7	1766	7	6	1
3775	0	0	0	0	9	1769	9	7	2
3777	0	0	0	0	7	1776	7	6	1
3774	0	0	0	0	10	1799	10	6	4
3774	0	0	0	0	10	1817	10	7	3
3779	0	0	0	0	5	1768	5	5	0
3763	0	0	0	0	21	1891	21	10	11
3774	0	0	0	0	10	1768	10	9	1
3773	0	0	0	0	11	1785	11	9	2
3779	0	0	0	0	5	1814	5	5	0
3773	0	0	0	0	11	1798	11	7	4
3770	0	0	0	0	14	1823	14	6	8
3770	0	0	0	0	14	1837	14	8	6
3768	0	0	0	0	16	1893	16	11	5
3776	0	0	0	0	8	1777	8	7	1
3777	0	0	0	0	7	1805	7	6	1
3774	0	0	0	0	10	1766	10	7	3
3776	0	0	0	0	8	1830	8	6	2
3779	0	0	0	0	5	1762	5	5	0
3779	0	0	0	0	5	1788	5	5	0
3774	0	0	0	0	10	1806	10	8	2
3779	0	0	0	0	5	1779	5	5	0
3779	0	0	0	0	5	1715	5	5	0
3770	0	0	0	0	14	1793	14	11	3
3770	0	0	0	0	14	1894	14	10	4
3775	0	0	0	0	9	1809	9	5	4
3774	0	0	0	0	10	1813	10	6	4
