7886	15790	7806	15790	80	0
7992	14829	7956	14340	36	489
8289	21921	7656	18125	633	3796
15961	18729	13998	17264	1963	1465
998	917	998	917	0	0
801	2067	801	2067	0	0
92138	93674	86948	85635	5190	8039
13795	31306	12734	29047	1061	2259
21630	51283	20671	50337	959	946
42917	94847	39212	86622	3705	8225
100969	95889	92291	86643	8678	9246
24165	58309	23674	55485	491	2824
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6927	8152	6685	8152	242	0
202	560	202	560	0	0
10696	22499	10057	21284	639	1215
91238	85189	86903	80590	4335	4599
81565	81283	76225	74693	5340	6590
313	2245	313	2245	0	0
30757	74976	28510	72180	2247	2796
443	66	443	66	0	0
1681	8146	1681	8146	0	0
132016	176500	123661	158205	8355	18295
62692	54762	58244	50892	4448	3870
9969	22984	9249	21759	720	1225
83200	84031	78441	76261	4759	7770
86509	102068	82322	96321	4187	5747
6512	11554	5823	10675	689	879
77660	67190	71476	62427	6184	4763
2927	8980	2669	8980	258	0
76873	80541	70598	76889	6275	3652
6337	6180	5643	5671	694	509
116091	109925	105691	102943	10400	6982
331	4065	331	4065	0	0
92632	82117	88564	80154	4068	1963
10299	20644	9407	18516	892	2128
139	3687	139	3687	0	0
128	453	128	453	0	0
15834	25713	14791	24362	1043	1351
17727	30974	17462	28930	265	2044
9854	14303	9843	14278	11	25
4362	9942	4248	9580	114	362
1217	3766	1009	3405	208	361
153	197	153	197	0	0
13326	14568	12395	10255	931	4313
7690	15279	6696	12458	994	2821
111559	103924	105734	97713	5825	6211
81488	88117	75440	82597	6048	5520
4756	9248	4091	7864	665	1384
1339	446	1339	446	0	0
1653	477	1653	477	0	0
6161	11764	5420	11764	741	0
701	40	701	40	0	0
178	3677	178	3677	0	0
15658	12199	14603	11899	1055	300
11191	22702	10119	17433	1072	5269
10659	14426	10375	14129	284	297
3243	3298	3243	3298	0	0
481	3111	426	3111	55	0
873	1921	778	1562	95	359
6671	11721	6671	11721	0	0
2604	6427	2584	6427	20	0
3355	2116	3355	2116	0	0
4	434	4	434	0	0
22589	51254	21916	46403	673	4851
30410	74892	29434	66646	976	8246
1310	835	1310	835	0	0
53666	50025	51336	44623	2330	5402
10200	22527	9656	21922	544	605
63985	56778	59654	54275	4331	2503
3438	4364	3119	4364	319	0
6949	8460	6368	8060	581	400
110643	94573	100010	84666	10633	9907
1776	7646	1776	7646	0	0
10808	39109	10011	35139	797	3970
2332	3538	2332	3538	0	0
2199	6235	2199	6235	0	0
39205	29475	35493	28143	3712	1332
84822	81636	79791	75202	5031	6434
