4418	8483	3772	8044	646	439
4357	3333	4357	3333	0	0
5942	15681	5760	15007	182	674
9821	14197	8819	13370	1002	827
998	917	998	917	0	0
703	1832	703	1832	0	0
1163	2922	13	2492	1150	430
5822	12956	5379	11362	443	1594
7494	17229	7039	16441	455	788
3303	1900	3034	1900	269	0
2608	4080	2464	4080	144	0
3309	10950	2831	10160	478	790
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7642	9204	7029	7118	613	2086
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11750	31361	11664	29605	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
6724	7624	6655	7249	69	375
1839	6387	1599	4767	240	1620
4689	4024	4689	4024	0	0
5524	3441	4641	2781	883	660
3309	7580	3255	7398	54	182
3092	2406	2958	2406	134	0
2067	8980	1699	8125	368	855
2949	2893	2949	2893	0	0
2418	4841	2418	4841	0	0
19551	21697	18733	20927	818	770
331	4065	331	4065	0	0
34308	22173	34128	21928	180	245
553	3969	544	3839	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2543	5148	2543	5148	0	0
7586	11699	5118	11248	2468	451
2203	5915	2203	5915	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
4866	5016	4261	4327	605	689
588	2965	353	1094	235	1871
9133	11813	9030	11813	103	0
25765	27223	25545	26204	220	1019
1840	5040	1547	4220	293	820
181	43	181	43	0	0
1633	924	1633	924	0	0
3768	4155	3027	4155	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4672	2451	4015	2451	657	0
2558	6191	2558	6191	0	0
8849	11376	8617	11064	232	312
3013	2203	3013	2203	0	0
159	2087	159	2087	0	0
1200	1789	1105	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
7997	10993	7997	10993	0	0
5465	9755	5465	7562	0	2193
4179	11115	4179	11115	0	0
1310	835	1310	835	0	0
2400	4304	2199	3777	201	527
110	1850	110	1850	0	0
29041	17159	27639	15718	1402	1441
2622	4418	2261	4418	361	0
1914	3225	1914	3225	0	0
20005	10247	16539	8627	3466	1620
1478	5941	1478	5941	0	0
8170	28173	8170	28173	0	0
2889	2251	2889	2251	0	0
2199	6235	1418	6235	781	0
7907	8515	6902	8515	1005	0
10554	10261	10554	10261	0	0
5924	21054	5370	20469	554	585
3155	1961	3002	1756	153	205
6767	4329	6660	4329	107	0
1956	2132	1757	1375	199	757
6174	2172	6174	2172	0	0
3649	4582	3649	4582	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
2209	11002	1740	8803	469	2199
1008	792	1008	792	0	0
36090	37265	35424	35926	666	1339
3476	4537	3476	4537	0	0
980	1955	911	1315	69	640
5801	3585	4883	2605	918	980
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
33763	25080	31758	24242	2005	838
2888	7235	2179	6135	709	1100
1917	3139	1917	3139	0	0
1231	5432	808	5383	423	49
9270	14712	8924	14116	346	596
2702	8712	2300	7811	402	901
6209	20266	6163	20165	46	101
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
8126	17902	7428	17696	698	206
1098	843	1098	843	0	0
15205	15287	13804	14675	1401	612
471	1310	471	1310	0	0
5046	12411	5040	12033	6	378
3199	3027	3199	3027	0	0
3515	922	3197	751	318	171
1812	1313	1600	1072	212	241
46069	49205	43118	48039	2951	1166
276	463	276	463	0	0
41564	32922	39227	31615	2337	1307
4911	10202	4676	10202	235	0
1888	7210	977	6760	911	450
207	3095	207	3095	0	0
692	5472	622	4038	70	1434
4361	5183	3795	4018	566	1165
7403	5993	7119	5494	284	499
3621	2261	2571	2261	1050	0
9508	14081	9257	13750	251	331
