4742	15492
43043	104988
4269	12752
12605	16138
36272	65449
2048	12560
28467	33010
10731	34398
41951	98570
4070	12426
47015	90491
3977	14338
40731	62311
102	1052
58	369
42060	62839
0	0
5353	13196
34096	53366
30281	46954
344	3015
7857	23317
1009	2486
1730	3567
48846	88347
44562	77555
32931	76202
6970	9604
26575	55290
6450	17806
38170	76375
3330	5701
49318	93659
3674	12438
36311	77210
494	501
36158	55625
1464	5821
0	0
591	564
9106	37937
9862	18900
6458	20463
3188	7840
171	4803
221	1837
8632	14254
3356	10483
41541	76080
26615	36875
3468	9095
2522	5201
2344	5277
40517	75597
2317	4472
134	633
41356	93604
4377	17369
7311	11621
2036	3691
784	4046
4270	12999
4620	14727
1058	4481
1411	4362
5916	18957
4850	25004
25302	67751
10573	42743
23424	51528
316	3673
36816	63808
2080	3662
8006	15012
46179	71393
41030	58982
4338	14738
1187	2351
2386	7272
48906	90319
33755	37643
3074	11757
8330	10243
8613	10661
39202	61290
34462	49681
30739	55345
356	3724
3429	7672
35882	51561
2324	8345
37749	78660
45162	89408
2641	8121
39268	85799
13455	18006
2498	5798
41206	84667
36872	74674
3129	10117
268	1778
37830	71063
10789	10904
6648	19312
374	2237
1703	8410
11	57
4643	7506
40966	82909
31320	51968
110	1441
31697	47034
1774	2889
2453	5937
1924	5232
47771	83945
466	486
34711	68338
4110	10318
47960	84098
671	5906
615	3234
21811	35544
38217	71544
4196	3682
33240	59715
4781	8522
29987	56675
217	1049
43848	100628
1469	3456
14390	42807
20286	38847
2548	746
1735	2962
8796	12313
48899	117202
3971	14461
39480	65175
3993	9439
94	1110
1365	2291
3283	10831
4245	20254
36266	78830
46118	92962
1113	4284
11344	47942
180	2095
990	4065
41927	66902
2741	11472
3677	6789
648	1398
2174	2263
40531	75449
5759	14313
40707	72291
5083	14524
368	3002
4750	9919
47669	95137
5701	17394
5725	29413
36028	49217
1395	3676
25104	37365
491	848
3067	19576
423	772
32362	60854
35826	63075
225	1560
186	2668
2171	7393
12190	38789
4330	15672
2467	5205
1150	7175
9025	40192
39265	55935
867	3456
39367	95961
9246	33034
39416	71747
5645	18163
35737	69829
38466	72747
47188	101746
34612	52770
1667	5035
5002	11646
9290	27479
5563	22405
39075	93031
4436	15634
31441	46117
68	688
39583	97906
42072	62220
34643	81053
37427	92812
4497	12322
39064	57357
9577	29712
3452	2364
19542	62823
2104	3678
30343	36592
2154	7425
15771	20092
4940	17530
43198	76006
50794	106356
725	465
2076	5814
1187	4363
3497	20437
10687	37558
6899	11780
32667	66814
1789	11552
6615	14822
3664	14422
3862	16583
20166	35369
3894	8861
4873	13504
50267	90941
6094	9797
45296	78915
7061	24429
45622	90590
677	3564
9979	32496
34075	70004
5814	21572
2045	6797
40423	73780
1624	1775
33074	52128
36339	72622
40083	53579
30992	49074
2271	2556
2353	8892
36464	65613
3231	7859
43710	88045
30248	55356
9827	16701
5682	16638
