1371	1699	819	1330	552	369
3303	2076	2962	1424	341	652
826	237	699	237	127	0
430	2334	430	2334	0	0
579	517	579	517	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
1060	3672	642	1985	418	1687
1966	2286	1907	1604	59	682
3308	5694	2623	4869	685	825
351	779	351	779	0	0
1379	5718	463	3437	916	2281
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3849	4177	3452	2432	397	1745
202	560	202	560	0	0
2737	2157	1930	2006	807	151
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
622	2647	258	2418	364	229
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
643	1524	574	1149	69	375
1570	4219	937	1590	633	2629
2187	778	1736	778	451	0
3032	1875	2786	883	246	992
193	511	193	511	0	0
1094	1285	1094	1285	0	0
1686	8738	1259	7883	427	855
289	318	289	318	0	0
413	720	367	719	46	1
3084	2625	2901	2456	183	169
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
704	508	704	508	0	0
184	91	184	91	0	0
2138	3549	1463	3188	675	361
1483	3066	1483	3066	0	0
62	810	34	810	28	0
153	197	153	197	0	0
1036	776	950	776	86	0
892	3231	387	1032	505	2199
983	3891	630	3569	353	322
289	2704	289	2704	0	0
1606	3145	669	733	937	2412
824	828	622	43	202	785
390	467	390	467	0	0
1674	1201	1674	1201	0	0
509	679	147	40	362	639
178	3677	178	3677	0	0
1251	648	1215	648	36	0
2697	3881	2329	2524	368	1357
1016	1179	577	872	439	307
581	1230	581	1230	0	0
221	1970	114	1970	107	0
363	1140	290	543	73	597
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1284	972	1284	972	0	0
4	434	4	434	0	0
579	5426	468	953	111	4473
663	4348	555	2048	108	2300
2054	1477	1310	835	744	642
391	478	252	420	139	58
199	4099	199	4099	0	0
1726	1995	1212	1698	514	297
1550	2509	1315	2509	235	0
3184	2176	1448	1197	1736	979
7055	3203	5144	1927	1911	1276
188	1977	157	1537	31	440
510	3422	510	3422	0	0
1176	1848	1176	1848	0	0
1761	4356	980	4356	781	0
1371	721	937	721	434	0
1674	1201	1674	1201	0	0
870	4877	721	4776	149	101
2292	1520	2292	1520	0	0
662	1496	662	1496	0	0
1297	314	975	314	322	0
4738	1855	2302	1237	2436	618
739	682	739	682	0	0
137	1924	24	1139	113	785
43	304	43	304	0	0
578	3165	578	3165	0	0
1655	2867	1314	2102	341	765
2172	4608	1827	4207	345	401
135	744	135	744	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
