3769	0	0	0	0	15	1699	15	15	0
3761	0	0	0	0	23	1700	23	23	0
3776	0	0	0	0	8	1701	8	8	0
3775	0	0	0	0	9	1699	9	9	0
3778	0	0	0	0	6	1699	6	6	0
3768	0	0	0	0	16	1700	16	16	0
3622	0	0	0	0	162	1702	162	162	0
3761	0	0	0	0	23	1699	23	23	0
3762	0	0	0	0	22	1701	22	22	0
3728	0	0	0	0	56	1701	56	56	0
3773	0	0	0	0	11	1702	11	11	0
3743	0	0	0	0	41	1700	41	41	0
3750	0	0	0	0	34	1702	34	34	0
3779	0	0	0	0	5	1699	5	5	0
3776	0	0	0	0	8	1701	8	8	0
3769	0	0	0	0	15	1700	15	15	0
3778	0	0	0	0	6	1701	6	6	0
3753	0	0	0	0	31	1700	31	31	0
3779	0	0	0	0	5	1700	5	5	0
3775	0	0	0	0	9	1700	9	9	0
3777	0	0	0	0	7	1700	7	7	0
3755	0	0	0	0	29	1701	29	29	0
3779	0	0	0	0	5	1699	5	5	0
3775	0	0	0	0	9	1702	9	9	0
3736	0	0	0	0	48	1700	48	48	0
3601	0	0	0	0	183	1701	183	183	0
3761	0	0	0	0	23	1700	23	23	0
3772	0	0	0	0	12	1702	12	12	0
3704	0	0	0	0	80	1701	80	80	0
3778	0	0	0	0	6	1702	6	6	0
3774	0	0	0	0	10	1701	10	10	0
3759	0	0	0	0	25	1702	25	25	0
3777	0	0	0	0	7	1701	7	7	0
3778	0	0	0	0	6	1701	6	6	0
3741	0	0	0	0	43	1698	43	43	0
3778	0	0	0	0	6	1701	6	6	0
3779	0	0	0	0	5	1700	5	5	0
3769	0	0	0	0	15	1701	15	15	0
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1701	6	6	0
3773	0	0	0	0	11	1700	11	11	0
3779	0	0	0	0	5	1701	5	5	0
3759	0	0	0	0	25	1700	25	25	0
3772	0	0	0	0	12	1701	12	12	0
3768	0	0	0	0	16	1701	16	16	0
3779	0	0	0	0	5	1702	5	5	0
3741	0	0	0	0	43	1701	43	43	0
3749	0	0	0	0	35	1700	35	35	0
3753	0	0	0	0	31	1701	31	31	0
3772	0	0	0	0	12	1703	12	12	0
3723	0	0	0	0	61	1702	61	61	0
3760	0	0	0	0	24	1702	24	24	0
3774	0	0	0	0	10	1702	10	10	0
3776	0	0	0	0	8	1701	8	8	0
3773	0	0	0	0	11	1702	11	11	0
3779	0	0	0	0	5	1701	5	5	0
3749	0	0	0	0	35	1702	35	35	0
3760	0	0	0	0	24	1700	24	24	0
3759	0	0	0	0	25	1700	25	25	0
3777	0	0	0	0	7	1700	7	7	0
3771	0	0	0	0	13	1702	13	13	0
3769	0	0	0	0	15	1701	15	15	0
3776	0	0	0	0	8	1700	8	8	0
3779	0	0	0	0	5	1701	5	5	0
3769	0	0	0	0	15	1700	15	15	0
3779	0	0	0	0	5	1700	5	5	0
3776	0	0	0	0	8	1702	8	8	0
3763	0	0	0	0	21	1701	21	21	0
3772	0	0	0	0	12	1699	12	12	0
3770	0	0	0	0	14	1700	14	14	0
3743	0	0	0	0	41	1702	41	41	0
3675	0	0	0	0	109	1701	109	109	0
3771	0	0	0	0	13	1701	13	13	0
3751	0	0	0	0	33	1701	33	33	0
3664	0	0	0	0	120	1700	120	120	0
3766	0	0	0	0	18	1701	18	18	0
3776	0	0	0	0	8	1700	8	8	0
3777	0	0	0	0	7	1701	7	7	0
3776	0	0	0	0	8	1702	8	8	0
3665	0	0	0	0	119	1700	119	119	0
3779	0	0	0	0	5	1700	5	5	0
3752	0	0	0	0	32	1700	32	32	0
3761	0	0	0	0	23	1699	23	23	0
3773	0	0	0	0	11	1702	11	11	0
3766	0	0	0	0	18	1702	18	18	0
3546	0	0	0	0	238	1701	238	238	0
3778	0	0	0	0	6	1702	6	6	0
3775	0	0	0	0	9	1699	9	9	0
3778	0	0	0	0	6	1701	6	6	0
3772	0	0	0	0	12	1700	12	12	0
3773	0	0	0	0	11	1701	11	11	0
3725	0	0	0	0	59	1700	59	59	0
3741	0	0	0	0	43	1701	43	43	0
3768	0	0	0	0	16	1701	16	16	0
3614	0	0	0	0	170	1700	170	170	0
3778	0	0	0	0	6	1699	6	6	0
3767	0	0	0	0	17	1699	17	17	0
3734	0	0	0	0	50	1701	50	50	0
3774	0	0	0	0	10	1702	10	10	0
3777	0	0	0	0	7	1700	7	7	0
3777	0	0	0	0	7	1700	7	7	0
3770	0	0	0	0	14	1702	14	14	0
3758	0	0	0	0	26	1702	26	26	0
3757	0	0	0	0	27	1701	27	27	0
