3889	2972	1281	1734	2608	1238
4300	3875	2923	1832	1377	2043
1504	4976	1421	4729	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
22046	33273	14376	25288	7670	7985
3523	8084	1790	4356	1733	3728
7439	10072	4724	6830	2715	3242
3935	5585	3229	5196	706	389
1290	1540	1131	1440	159	100
4106	10249	2714	7094	1392	3155
5012	8651	2857	6270	2155	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5480	6101	3903	3988	1577	2113
247	1690	202	560	45	1130
4729	3517	2696	2741	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
2454	12948	1313	9779	1141	3169
443	66	443	66	0	0
4627	14161	3246	12087	1381	2074
4596	13076	3429	10128	1167	2948
12100	7107	4911	3265	7189	3842
2372	5229	1698	3609	674	1620
2595	1559	2240	1157	355	402
8912	8365	4802	2710	4110	5655
193	511	193	511	0	0
3382	1437	1989	1437	1393	0
3300	9154	1976	8125	1324	1029
1897	1331	816	318	1081	1013
414	902	368	901	46	1
6156	10397	3078	8767	3078	1630
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1549	8343	684	4114	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
9905	14925	4085	9418	5820	5507
2099	5716	1714	4005	385	1711
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3666	2333	2586	782	1080
3620	5291	1755	1302	1865	3989
5310	9939	3607	6441	1703	3498
1024	7182	750	5654	274	1528
4761	12199	1636	4054	3125	8145
2493	4198	1266	2633	1227	1565
1299	652	625	467	674	185
4726	3215	3070	1316	1656	1899
879	679	517	40	362	639
178	3677	178	3677	0	0
4920	6388	2884	2189	2036	4199
4926	8149	3345	7150	1581	999
5514	6127	2662	4712	2852	1415
1480	1481	1231	1230	249	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
2688	5138	2107	3123	581	2015
364	1369	364	1369	0	0
1619	2145	1342	972	277	1173
4098	6978	3331	4978	767	2000
2544	8957	1563	3286	981	5671
1503	7597	1269	4700	234	2897
2119	1629	1310	835	809	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
17000	12948	10049	6936	6951	6012
3043	4235	1561	4225	1482	10
4441	2984	1820	1505	2621	1479
15156	7296	8280	4246	6876	3050
655	2719	609	2273	46	446
1368	7618	1368	7618	0	0
2516	3538	1712	2098	804	1440
1927	5063	1146	5063	781	0
4257	1342	2584	1183	1673	159
2415	1201	2415	1201	0	0
4405	16969	3269	13936	1136	3033
3121	2014	2522	1520	599	494
2866	1558	2732	1558	134	0
2127	1333	975	314	1152	1019
