7474	17664
7455	12557
12351	24260
15325	27015
58234	54444
1010	3033
1350	3708
20648	38547
16432	45119
4197	5737
51743	58187
6310	14188
723	2970
282	3442
412	5919
17314	19559
247	1690
9914	11716
587	996
1424	5866
207	1952
16289	40143
443	66
912	6768
36755	91295
238	1149
3757	5582
12463	17783
7900	4244
6050	10024
19753	29868
2119	5395
11666	16348
2507	5075
21231	26763
331	4065
53798	40336
544	3839
139	3687
128	453
1953	1751
16193	22518
7020	19339
2698	7083
34	810
153	197
12377	12850
3557	3996
12277	17508
65134	67932
3583	10424
2929	5720
1633	924
32060	51490
1075	679
178	3677
14754	11901
2802	9108
11238	13856
4625	11497
259	3045
1263	2517
7496	9929
2389	5431
4354	2325
17172	26885
25999	68835
11729	31076
1521	1224
10625	17252
110	1850
16722	12056
3198	5828
4715	6927
76013	67854
1772	6557
11431	36978
3116	2672
2022	8375
10103	17092
68848	73951
6924	27530
3002	1756
7007	4747
1757	1375
83530	89626
5938	10478
149	1429
5016	10366
578	3165
1008	792
65120	72415
6491	7692
5403	5976
1562	1665
2515	1745
4600	22260
56716	51871
5174	10547
8278	14357
578	5383
38260	65529
6321	14729
10018	27011
146	1187
1764	4056
16	1238
10234	21194
1098	843
28911	30750
919	1671
4043	15391
3683	3381
3669	922
1863	1750
69831	74516
276	463
52425	44873
10450	14391
10844	28093
207	3095
942	5120
7507	6038
1285	2426
3395	2261
66621	66926
19798	22005
301	458
16	685
14736	8018
147	27
32564	85711
43544	36556
483	1150
648	1012
1318	1575
4753	12847
1297	5346
1024	930
113	469
183	1316
1832	7444
1787	1740
2389	8471
69771	64693
7738	7876
4047	11934
11733	38242
282	3442
1252	1047
14745	9080
8370	14251
1656	6384
1099	533
15203	33844
63242	53651
555	1187
50679	41408
344	3327
2485	7309
7199	10192
2787	8158
7079	8413
11398	32128
2094	701
681	4260
516	414
534	1041
9289	19450
536	183
1882	2245
49469	48847
36	199
252	1770
6368	4916
15150	47832
1638	3259
183	1089
324	1277
28952	66777
3409	9550
763	3543
86100	86978
1685	6443
52781	39543
8466	10224
7608	3996
67939	65840
61945	61070
55300	49072
171	140
3873	8161
1727	4899
12323	31928
16398	38177
7129	17743
51266	35073
388	1839
49168	32823
11046	8785
29306	41121
13259	35887
6418	8662
3114	3212
13766	19742
3861	1678
1740	3230
378	804
49660	41552
3074	4348
6897	8473
1968	9831
17054	45553
189	858
972	920
1440	3597
394	1238
835	3316
11773	35544
6128	5991
18156	37813
969	1380
736	766
12127	26322
5577	10925
3083	7346
5694	8048
2229	5793
11859	10084
10133	17952
1377	5365
1472	2626
1908	2208
301	1031
11141	32427
6400	3289
5955	21429
9110	13670
29455	78290
3588	3972
4113	8325
9992	24397
83882	84224
50888	52413
2211	2497
4106	9857
25172	13431
5105	4370
17260	34234
20640	20886
19638	25947
18587	33410
29123	32974
53325	41531
7907	10808
10369	28561
316	2499
45960	38004
54566	55780
1267	2212
18205	51848
64339	55594
796	1544
58278	45988
1242	3021
17572	45165
6435	5956
700	4952
