310786.36934316426	757868.4785345332
313403.1300680424	737557.1651092593
314707.9838924287	763009.7657857358
311224.8838022779	776760.8454762548
310455.2343123846	768651.5510873692
311315.0059534918	747068.2749324031
305504.6376791402	763132.8820068918
306124.45105227164	760550.0419205409
312227.7016140434	754158.5084754667
310649.10574127693	769407.3933462624
315808.3331542575	772687.0483793358
312612.50864041044	763001.425790611
311011.1461453956	729619.2305521038
308945.17541632423	770321.0771697972
307862.0811036243	754801.052636794
310882.7012332593	766359.9292529199
305086.2865827122	766602.8824962573
300396.2792361814	754910.1318508843
314481.63333645056	772419.2481578655
312614.3885670996	770537.7965450808
320463.7549429494	773741.6273171497
311087.46424079256	723334.9278647754
318963.1921290519	761078.5043678686
309373.7547863752	762577.2562994682
305871.3907044346	752723.6991840434
312584.72832285776	768074.3621693146
315492.802892628	750263.9703552325
315925.19949405466	792292.8956146901
306151.455798905	751911.8073361915
314929.08386676817	766392.6758703542
311058.7490672899	758693.718558853
321236.51977459947	753289.7804512394
313976.0579118765	768203.7004992994
316300.486702314	759829.2006521707
316399.8745568051	761666.8879402168
312613.9890729493	762674.8623772182
310195.62035863893	755462.417830268
310357.0352814711	770862.4801695694
311277.360121705	762018.835753729
309083.9369576665	768456.5959272562
314902.9126133766	770536.9008256763
318280.58033389796	765893.6514509479
316399.58259638195	755177.781538987
315081.43125543016	758383.9290687651
309372.031835544	775843.6588294709
306047.6431238598	757146.983214769
318114.92848505155	756248.092869712
307235.8722887945	769837.5915598033
307133.9117773159	751952.0243554723
307026.1679135824	749071.8389680508
308330.9271579119	768551.2624939731
315533.6755453254	740559.3946169531
322174.097554745	784409.8057842187
310617.55609009496	768725.2217299575
301448.39722301153	770958.5977939322
320051.5272084582	758440.5709447386
310248.845782726	774969.5217532654
308184.77619357384	761610.6125469068
314853.1852389255	770340.4040322672
318764.6022647526	766794.5297987359
313857.8322371801	757825.7608130025
313860.7812907987	775564.3651539155
312554.30018133344	740471.5060317018
311603.64955524006	763331.7001904505
313938.057267357	761888.2679602157
307381.8450040822	760245.4333611412
307500.1058790844	760824.6951258712
317924.9026829038	761605.4438339501
307897.93421517615	774758.5326144624
317336.23311347305	769376.0081930205
307992.5392345656	760888.2323518037
312605.99698948034	762445.8685834201
306777.56110293313	764817.5335289785
307910.3519686251	765383.9751700338
299648.9591074562	759577.1071383269
305039.32366762165	763229.9089023138
313870.65523964725	757075.5218936743
316373.3809963367	767579.5503896371
311218.07909326255	756203.3994059532
313617.12087518553	765923.4129298985
304026.1577459644	783898.0079333067
309589.97750404564	752274.9298624308
312092.0737092132	770479.507134689
312176.5197747692	760480.4866208285
309826.54038995993	781481.5932112422
313638.0154563411	777371.8200404899
311044.9819238691	778449.8163943503
315464.6560353538	760041.7068445457
313544.78187319916	771085.2550612951
312738.0891911794	768568.4953291921
310601.35101478756	769346.4044822186
312900.5970830107	756044.8781853085
315149.7807892012	762511.0734806815
302897.8699932671	756025.8143815934
315992.24624051235	755086.2936567529
305289.5020625536	752109.1010353443
313409.13372426806	779749.6626006102
309069.5559249711	774097.6191691894
314829.71090423485	748710.939120172
308162.1689497037	749468.1321476672
318712.96228152537	756483.8949486006
302745.6166604308	762914.3155634527
309308.40950489696	760777.8436006117
311291.2775710989	747178.9118743058
315856.54597226746	760596.0088411454
307572.18267610995	750727.4606605591
302982.2431812472	774268.3855057409
311513.376599488	780678.7271012501
307881.2570158063	766121.1561683305
294438.24722726736	744494.7775275358
321248.73417778034	760366.5290870375
307126.7871744466	746705.2306733432
312540.47114200855	758900.8919001814
315377.23407803936	758378.7627946275
312114.1929653934	768379.9783576874
317355.16516361147	775539.278016923
309692.233249358	761905.2458959017
311800.64237417025	757742.0241736749
310618.1737642041	770210.5770432551
309886.96765619493	746862.6506639149
312263.1639895839	756734.1125215931
317911.31690410513	758399.2557360327
304467.90402439184	764723.0789904785
311456.77400470374	752266.9618040759
297715.4970521253	753459.5293439392
310016.0166641935	743157.4888158169
317160.05095247424	770557.2135400493
305327.51862261374	760705.706503304
312438.0063394759	756916.5205506438
323750.8159084022	793870.8355658678
320979.95081038337	758307.1288638972
312248.6904852198	761477.1856638484
319795.144361059	734087.442944753
