1204	2220	732	1851	472	369
3511	1394	3511	1394	0	0
2500	6412	2500	6412	0	0
655	3828	655	3828	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
2569	7385	2399	5977	170	1408
5888	14840	5814	14840	74	0
3034	1900	3034	1900	0	0
1149	1491	1149	1491	0	0
3566	10157	3296	9587	270	570
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4563	7811	4166	6066	397	1745
202	560	202	560	0	0
3146	4029	2432	3657	714	372
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4763	14550	4763	14550	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2948	8507	2948	8507	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4028	3447	4028	3447	0	0
3906	1307	3885	1307	21	0
1682	2944	1682	2944	0	0
2473	2387	2473	2387	0	0
1630	5145	1571	5145	59	0
2677	1689	2677	1689	0	0
618	2278	618	2278	0	0
1012	2064	1012	2064	0	0
331	4065	331	4065	0	0
6211	2180	6211	2180	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
719	1246	719	1246	0	0
4519	9692	4519	9692	0	0
1674	4233	1674	4233	0	0
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
259	795	259	795	0	0
1731	5569	1731	5569	0	0
19723	21540	19723	21540	0	0
666	775	666	775	0	0
1309	374	868	374	441	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
2570	1657	2570	1657	0	0
2249	5671	2249	5671	0	0
2801	2184	2394	1877	407	307
2443	1853	2443	1853	0	0
114	1970	114	1970	0	0
332	965	290	543	42	422
1527	2093	1133	2093	394	0
1359	3579	1359	3579	0	0
1792	1160	1460	362	332	798
4	434	4	434	0	0
1953	3083	1953	3083	0	0
2602	8523	2593	8523	9	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
1181	1698	1100	1698	81	0
1561	4225	1284	4225	277	0
