82074	182415
77860	204362
77526	206399
72418	177575
73897	154445
75513	208769
87374	197401
80534	209507
76954	191678
78160	215223
88316	199453
79899	181628
82378	205902
59646	163388
69397	169026
79791	183466
70092	150962
91480	197288
70240	184820
68316	176665
54343	184940
81817	217489
75731	180885
85487	189553
79906	237728
104569	204446
83333	199565
78149	166132
91341	176579
78438	203737
87673	161158
83282	210964
73433	153851
74580	191237
89222	180045
66734	189541
78026	169405
77815	185933
65394	179690
80780	150488
82020	189210
64796	169055
82827	211526
69264	193856
63463	158414
81264	175503
85686	190520
87956	177619
87142	198932
86050	226717
80165	181801
67005	163796
74796	161344
78098	187249
80547	178687
60923	180549
96066	189667
79883	203910
85033	190230
74299	183832
75488	199227
68110	179225
79322	202530
70870	162900
79128	173546
75823	185492
72729	186510
77823	226479
78544	192646
95508	194311
72859	179995
101898	190219
82368	178475
74836	173363
114613	199467
77158	213166
63274	163674
70809	177772
76610	206920
89064	197478
80631	174984
77817	198508
83433	170547
74454	173638
77850	167876
109754	212364
73801	188072
69593	169671
76640	175649
77232	178301
79911	188028
102633	195417
75287	204840
86839	202156
86743	169636
84013	149143
75784	168330
112140	166004
76800	167029
71392	186559
74045	220717
87275	200897
82987	208423
69316	202064
66093	170143
74529	171783
67083	162586
80945	187754
91794	207262
103117	221470
63277	188791
91747	220176
64157	183140
69343	176032
73952	169880
80836	170244
76047	155871
107695	175094
85867	182091
78719	194064
71244	182493
63201	180852
93236	209014
107373	185844
91702	153147
75879	189461
81409	189030
77842	158580
66840	160472
102057	176961
76573	183771
77798	202833
64392	195366
87312	192106
80032	182264
87900	167244
65856	179010
73194	189146
89062	205671
80491	195289
68223	163764
65491	183050
64992	202669
66689	180149
91848	196679
87046	190991
80086	202677
87108	243930
60503	168041
72461	180753
108962	203992
72250	169945
64446	178099
79530	177047
70150	191748
85705	187293
72277	170222
114666	186169
69093	191444
74879	201423
77025	176871
81036	187999
75565	169726
82359	203510
81619	187162
69983	175565
89659	192324
69789	170604
76482	187087
68251	156931
81462	177932
78548	166128
74460	181543
61498	150660
66418	174697
76788	199014
75744	187786
77628	199185
70681	186725
