76162.32982197904	171271.75913207556
70446.25495288474	189567.24881598767
70776.61592075846	189568.56184456992
70165.91489135518	170061.95992124238
67907.5875641696	151955.50518832452
70325.75773084613	196186.64782449408
98810.58423460818	192130.20408852422
74731.56096868617	194323.51030844997
73686.50919200527	185730.1978983243
68085.3235667858	196680.9723226656
77947.24447967805	179713.4649935789
74023.15212897831	172878.42523987143
73693.34616765275	191402.13764306938
59223.877972885166	157341.0716001293
68601.28593822401	161428.77220586792
75896.57311421036	173067.2275265263
69193.7702615363	146199.12993598342
80940.22315112677	178426.65173862505
68280.37851851288	175595.21211443443
64253.39407943984	163670.74352133137
53168.96215617322	173825.55711632536
76698.2400223461	194415.23845733356
68667.254683582	165624.20570347426
75521.31395088445	173240.96439581856
71564.96711657733	209246.13363029697
97654.12692531999	195689.97830218574
74394.55962998516	185174.2625147715
74854.56399076668	159566.59474597304
82974.16424307082	179356.83951389894
71128.7055376498	184613.63612457205
78354.15977546468	153786.20218042686
74083.53187830062	192191.2118395295
67326.65365230698	147104.223806086
69790.0932966953	176280.54084824296
77704.921094954	164017.73399462242
66242.97985643333	180387.2527031687
72228.40468005608	166626.10947608817
70461.86328727234	170311.32237112673
64175.45567458107	170249.62553063274
68367.86043770745	142795.26210758608
76328.40808599086	177001.67857241683
62630.82701948281	162990.59529505888
74721.54938535433	194215.67581664387
63078.872751458744	175237.59235001777
62509.36431472724	154767.6563400367
78324.11110725101	161575.6895339118
76336.09629239867	176746.9535253941
82734.01696672614	162690.52883585903
82838.35730015868	194529.26169757493
89392.55742249089	222869.07519289048
73781.63311594089	168340.6848160397
63591.547625142564	156593.46992642578
71466.64466353836	161438.89954960532
71886.80533760521	172399.63287706088
71949.65243696689	164057.67766194144
60173.09356433444	170656.37238916557
88711.99044219335	180131.1631336948
74730.1539307128	192525.58920589084
76431.31637593757	184906.17533269772
68582.49353861986	176142.28980951157
74594.03896583186	192983.71485946747
72350.966548778	188677.32856724208
74597.63189270347	187033.1723688741
66792.1311508184	152011.34179971582
74192.46230213012	168140.76405654856
73609.56991024886	178000.61980555143
65733.34494429678	168776.7771795669
73978.69158963548	210005.57227241722
73022.00788524793	176691.90222026367
82358.80398710204	175230.05853914362
70614.86415172127	175917.02167414996
92393.99770240985	180148.6444502132
78306.03393251091	166164.79218422907
68991.5904303678	165962.64352493128
87095.04523305284	180335.2517095009
74028.80946818367	196022.0989868037
58804.42189341441	147595.9998706319
65931.87180207371	167670.9097418314
67702.63637833062	184818.71705256365
72591.05569404937	176548.57661610004
98079.15374117346	189135.02436473596
73264.58451348226	189066.78332072461
78194.56662415175	165942.76486541863
68106.2649730824	163824.817468596
70437.46542601667	158610.93739138878
90990.07738473738	196209.1101472657
68633.42890450757	176748.59275356602
67939.72166952808	159623.8881326847
69978.5265996753	166139.0230291223
75135.04435928434	171389.9351929164
74864.66062412361	177653.47221984135
94731.35929485476	187346.8388890758
69998.86504554917	199847.49446228897
80328.83143261155	193584.4253604498
81663.1720396127	169398.52001164528
73823.834784968	139480.12656933014
71046.38420128176	151307.99147573646
95030.96119644749	165841.6103382924
73096.25473642079	157251.32763620856
66645.04495951498	176536.59739224214
67461.57410837623	202620.1809638313
76088.94521580917	185265.85193767943
69849.27530965884	179271.44587406472
63725.76188277049	184738.49018359036
65878.02567185018	169448.60305094026
69924.76452835847	159259.97464207147
66157.17207410012	157385.21901003248
73012.84524527277	172147.3364355491
84279.96437005006	197583.17677036178
83347.6180379758	207701.76629582106
60722.42134485944	177130.69647371085
86629.0009012511	205895.33838383027
61603.46766984214	178760.9555894288
65591.71789961166	173172.86126871145
70315.54302532169	156705.38545185392
72179.27942333624	161904.46742833126
73539.8860415751	152748.3674718726
102109.1277479289	179472.7576335778
79804.00177156203	170268.32034318725
70421.6196579051	170526.6846452292
69119.42996094223	169506.4926361379
61464.507834232805	170156.25365358533
80690.05446116788	180783.24719947687
93441.89413647239	168715.7512430647
81630.5301635595	147077.90503470777
71511.31905117832	186144.53669235422
82924.14325372336	187407.55132805352
72070.62020110052	156993.85145058917
65617.19642646283	153893.61515471284
89767.90126580544	166225.22334879305
67893.99885759839	174545.81469227347
72805.49052506589	187952.999893396
60361.28905466071	177683.62037451967
76675.49811132936	179558.97521734453
74470.38960713378	167338.4033334276
79775.06726159413	160163.95841307513
66321.85021045992	184999.12886154887
70620.72908505882	189455.59215476006
79838.18026918152	184887.41990973047
75562.53499804236	182016.96516694533
66936.51278763908	150268.82980046739
62644.18215745408	169508.32086893154
63546.766264805556	200134.74932809846
64210.86360393194	165032.77543211542
86288.45474277998	197225.0991811936
80923.50720044499	183156.75871127378
77051.63772785469	186331.3029609062
78074.75660536313	214845.01115127956
59991.579152736806	161063.08051304545
69473.12378359507	175301.07497772534
100223.38022012114	209787.181997947
67171.65186539709	167290.60650316247
63338.845973565105	174140.60145296206
73354.91923334688	164993.00231865048
63050.63284062575	180632.51004363943
97674.06084215308	198319.48605385463
70911.55434978609	167608.07207156083
102334.21538657455	193685.82544001585
66655.09508015233	184420.99299394432
68050.47456619036	174490.41334565252
72428.69468031292	166609.41675337747
72187.74089403043	175049.67762142076
70280.08409914628	163846.06622855915
74835.44693268626	176934.82115553002
72956.50553403904	175125.86244399243
67699.13224137128	167042.35835855754
81050.35688994889	181796.2705386884
67931.81149951996	164384.85182894615
70752.07760001512	173233.33578201747
63697.734729386546	146503.76866239126
83097.25843738025	183791.64419169628
69845.10004569132	154826.5979836044
69930.03366578827	171412.60186107055
61352.530233450714	148598.01615151326
63562.67022520309	173669.22939709318
85991.7505306791	225901.0157387432
74375.38462322221	175699.79234738654
73241.36992752858	188959.18939550174
67015.99296427115	169866.63705539066
72281.3143671055	197998.86831224003
65338.67571487229	189987.20316400548
66344.21547003578	169403.2115318457
85482.56997748208	183530.04808709698
69717.29692423453	177648.72025178323
82344.52297408298	192794.56483809702
72148.61576112277	181760.81825391328
92631.85228546051	195121.96155148168
74453.80089877726	192910.4290734607
80076.08511403005	169739.82055948843
75037.26603180327	185691.96551086393
69921.16911035546	166459.60696143773
82785.74990564233	205395.7905971544
72556.05992858406	171740.1973331527
79402.61203068582	183737.5161170918
77819.46039643502	205098.11147916765
